Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
fünften,ADJ,fünfter
Todestag,NOUN,Todestag
des,DET,der
Berliner,ADJ,Berliner
Ehrenbürgers,NOUN,Ehrenbürger
Helmut,PROPN,Helmut
Kohl,PROPN,Kohl
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
fünften,ADJ,fünfter
Todestags,NOUN,Todestag
des,DET,der
Berliner,ADJ,Berliner
Ehrenbürgers,NOUN,Ehrenbürger
und,CCONJ,und
früheren,ADJ,früh
Bundeskanzlers,NOUN,Bundeskanzler
Helmut,PROPN,Helmut
Kohl,PROPN,Kohl
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
„,PUNCT,--
Helmut,PROPN,Helmut
Kohl,PROPN,Kohl
hat,AUX,haben
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Vereinigung,NOUN,Vereinigung
unseres,DET,unser
europäischen,ADJ,europäisch
Kontinents,NOUN,Kontinent
",",PUNCT,--
unseres,DET,unser
Landes,NOUN,Land
und,CCONJ,und
unserer,DET,unser
Stadt,NOUN,Stadt
beigetragen,VERB,beitragen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
durch,ADP,durch
sein,DET,sein
mutiges,ADJ,mutig
und,CCONJ,und
entschlossenes,ADJ,entschlossen
Handeln,NOUN,handeln
die,DET,der
Lebenswege,NOUN,Lebensweg
von,ADP,von
Millionen,NOUN,Million
Menschen,NOUN,Mensch
entscheidend,ADV,entscheidend
verändert,VERB,verändern
.,PUNCT,--
In,ADP,in
den,DET,der
turbulenten,ADJ,turbulent
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
1989,NUM,1989
/,PUNCT,--
90,NUM,90
erkannte,VERB,erkennen
Helmut,PROPN,Helmut
Kohl,PROPN,Kohl
die,DET,der
historische,ADJ,historisch
Chance,NOUN,Chance
und,CCONJ,und
ebnete,VERB,ebnen
die,DET,der
innen-,X,innen
und,CCONJ,und
außenpolitischen,ADJ,außenpolitisch
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
Deutschlands,PROPN,Deutschland
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
Berlins,PROPN,Berlin
.,PUNCT,--
Geleitet,VERB,leiten
von,ADP,von
einer,DET,ein
tiefen,ADJ,tief
europäischen,ADJ,europäisch
Überzeugung,NOUN,Überzeugung
hatte,AUX,haben
er,PRON,er
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
Interessen,NOUN,Interesse
unserer,DET,unser
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Partner,NOUN,Partner
im,ADP,in
Blick,NOUN,Blick
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seinem,DET,sein
Ehrenbürger,NOUN,Ehrenbürger
zu,ADP,zu
immerwährendem,ADJ,immerwährend
Dank,NOUN,Dank
verpflichtet,VERB,verpflichten
.,PUNCT,--
Seinen,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Wiedereinigung,NOUN,Wiedereinigung
Berlins,PROPN,Berlin
und,CCONJ,und
die,DET,der
Wiedereinsetzung,NOUN,Wiedereinsetzung
der,DET,der
Hauptstadt,NOUN,Hauptstadt
als,ADP,als
Sitz,NOUN,Sitz
von,ADP,von
Parlament,NOUN,Parlament
und,CCONJ,und
Regierung,NOUN,Regierung
werden,AUX,werden
wir,PRON,wir
ihm,PRON,ihm
nie,ADV,nie
vergessen,VERB,vergessen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
