Token,PoS,Lemma
Europäischen,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
-,PUNCT,--
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
internationale,ADJ,international
Gäste,NOUN,Gast
zum,ADP,zu
Austausch,NOUN,Austausch
(,PUNCT,--
Study,PROPN,Study
Visit,PROPN,Visit
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
internationalen,ADJ,international
Austausches,NOUN,Austausch
(,PUNCT,--
Study,PROPN,Study
Visit,PROPN,Visit
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
der,DET,der
Europäischen,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
lädt,VERB,laden
die,DET,der
Gastgeberin,NOUN,Gastgeberin
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
interessierte,ADJ,interessiert
Pressevertreter,NOUN,Pressevertreter
:,PUNCT,--
innen,ADV,innen
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Study,NOUN,Study
Visit,PROPN,Visit
ein,ADV,ein
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
12:30,VERB,12:30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Zeughauskino,PROPN,Zeughauskino
im,ADP,in
Deutschen,ADJ,deutsch
Historischen,ADJ,historisch
Museum,NOUN,Museum
(,PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
2,NUM,2
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
),PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
war,AUX,sein
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vielen,DET,vieler
Freiwilligen,NOUN,Freiwillige
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
das,DET,der
Aktionsjahr,NOUN,Aktionsjahr
selbst,ADV,selbst
mitgestalten,VERB,mitgestalen
und,CCONJ,und
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
können,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
ist,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
ihr,DET,ihr
Verdienst,NOUN,Verdienst
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Titel,NOUN,Titel
als,ADP,als
Europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
tragen,VERB,tragen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sehen,VERB,sehen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Arbeit,NOUN,Arbeit
ankommt,VERB,ankommen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nun,ADV,nun
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
12,NUM,12
Städten,NOUN,Stadt
der,DET,der
EVC-Community,NOUN,EVC-Community
persönlich,ADV,persönlich
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
begrüßen,VERB,begrüßen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Study,NOUN,Study
Visit,PROPN,Visit
eine,DET,ein
wunderbare,ADJ,wunderbar
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
So,ADV,so
können,AUX,können
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
unserer,DET,unser
lebhaften,ADJ,lebhaft
Engagementlandschaft,NOUN,Engagementlandschaft
auch,ADV,auch
in,ADP,in
andere,ADJ,anderer
europäische,ADJ,europäisch
Städte,NOUN,Stadt
weitergetragen,VERB,weitertragen
werden,AUX,werden
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Entdecke,VERB,Entdecke
das,DET,der
Wir,PRON,wir
in,ADP,in
Dir,PRON,dir
“,PUNCT,--
bin,AUX,sein
ich,PRON,ich
überzeugt,VERB,überzeugen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
Engagement,NOUN,Engagement
einhergeht,VERB,einhergehen
",",PUNCT,--
ganz,ADV,ganz
entscheidend,ADV,entscheidend
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
und,CCONJ,und
wehrhafte,ADJ,wehrhaft
Demokratie,NOUN,Demokratie
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
spätestens,ADV,spätestens
Montag,NOUN,Montag
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
bei,ADP,bei
Tobias,PROPN,Tobia
Frietzsche,NOUN,Frietzsche
(,PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
EVC-Projektbüros,NOUN,EVC-Projektbüro
),PUNCT,--
unter,ADP,unter
der,DET,der
Mail,NOUN,Mail
:,PUNCT,--
t.frietzsche@freiwilligenhauptstadt.berlin,X,t.frietzsche@freiwilligenhauptstadt.berlin
unter,ADP,unter
Angabe,NOUN,Angabe
Ihrer,DET,ihr
Kontaktdaten,NOUN,Kontaktdat
(,PUNCT,--
