Token,PoS,Lemma
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
feiert,VERB,feiern
Schulfest,PROPN,Schulfest
an,ADP,an
Kindertag,NOUN,Kindertag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
dem,DET,der
internationalen,ADJ,international
Kindertag,NOUN,Kindertag
feiern,VERB,feiern
auch,ADV,auch
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
ihr,DET,ihr
Pappelfest,NOUN,Pappelfest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kinder,NOUN,Kind
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
unternehmen,VERB,unternehmen
in,ADP,in
ihrem,DET,ihr
Festprogramm,NOUN,Festprogramm
einen,DET,ein
„,PUNCT,--
Flug,NOUN,Flug
“,PUNCT,--
zu,ADP,zu
den,DET,der
Kindern,NOUN,Kind
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Länder,NOUN,Land
und,CCONJ,und
Kulturen,NOUN,Kultur
der,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Damit,ADV,damit
zeigen,VERB,zeigen
sie,PRON,sie
auch,ADV,auch
ihre,DET,ihr
Verbundenheit,NOUN,Verbundenheit
für,ADP,für
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Alle,DET,aller
„,PUNCT,--
Mitfliegerinnen,NOUN,Mitfliegerin
und,CCONJ,und
Mitflieger,NOUN,Mitflieger
“,PUNCT,--
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2016,NUM,2016
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
",",PUNCT,--
in,ADP,in
12683,NUM,12683
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
54,NUM,54
97,NUM,97
95,NUM,95
90.,ADJ,90.
Dieses,DET,dieser
Pappelfest,NOUN,Pappelfest
ist,AUX,sein
das,DET,der
letzte,ADJ,letzter
",",PUNCT,--
das,PRON,der
die,DET,der
Schulleiterin,NOUN,Schulleiterin
Karin,PROPN,Karin
Suslik,PROPN,Suslik
und,CCONJ,und
ihre,DET,ihr
Konrektorin,NOUN,Konrektorin
Birka,PROPN,Birka
Kamieth,PROPN,Kamieth
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
führt,VERB,führen
",",PUNCT,--
begleiten,VERB,begleiten
.,PUNCT,--
Nach,ADP,nach
25-jähriger,ADJ,25-jährig
gemeinsamer,ADJ,gemeinsam
und,CCONJ,und
erfolgreicher,ADJ,erfolgreich
Leitung,NOUN,Leitung
der,DET,der
Schule,NOUN,Schule
werden,AUX,werden
sie,PRON,sie
am,ADP,an
Ende,NOUN,Ende
dieses,DET,dieser
Schuljahres,NOUN,Schuljahr
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
treten,VERB,treten
und,CCONJ,und
sich,PRON,sich
beim,ADP,bei
Pappelfest,NOUN,Pappelfest
bei,ADP,bei
allen,DET,aller
verabschieden,NOUN,verabschieden
und,CCONJ,und
bedanken,VERB,Bedanke
.,PUNCT,--
Auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hat,AUX,haben
sein,DET,sein
Kommen,NOUN,kommen
angekündigt,VERB,ankündigen
.,PUNCT,--
