Token,PoS,Lemma
Gast,NOUN,Gast
bedroht,VERB,bedrohen
und,CCONJ,und
beleidigt,ADV,beleidigen
Mitarbeitende,NOUN,Mitarbeitende
"
",SPACE,"
"
Nr.,NOUN,Nr.
0131,NUM,0131
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Westend,PROPN,Westend
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
ein,DET,ein
Gast,NOUN,Gast
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
im,ADP,in
Aufenthaltsraum,NOUN,Aufenthaltsraum
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Eichenallee,PROPN,Eichenallee
",",PUNCT,--
der,PRON,der
als,ADP,als
Café,NOUN,Café
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
randaliert,VERB,randalieren
und,CCONJ,und
gepöbelt,VERB,pöbeln
haben,AUX,haben
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
soll,AUX,sollen
aufgebracht,VERB,aufbringen
auf,ADP,auf
den,DET,der
Umstand,NOUN,Umstand
reagiert,VERB,reagieren
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
bestimmte,ADJ,bestimmt
Teesorte,NOUN,Teesorte
nicht,PART,nicht
vorrätig,ADV,vorrätig
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Anwesenden,NOUN,anwesend
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
Besteckteilen,NOUN,Besteckteile
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Brotmesser,NOUN,Brotmesser
die,DET,der
71-jährige,ADJ,71-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
bedroht,VERB,bedrohen
und,CCONJ,und
geschubst,PROPN,Geschubst
sowie,CCONJ,sowie
einen,DET,ein
dort,ADV,dort
ehrenamtlich,ADV,ehrenamtlich
arbeitenden,ADJ,arbeitend
34-jährigen,ADJ,34-jährig
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
und,CCONJ,und
volksverhetzend,ADV,volksverhetzend
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Westend,PROPN,Westend
an,ADP,an
und,CCONJ,und
stellten,VERB,stellen
seine,DET,sein
Personalien,NOUN,Personalie
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
32-Jährigen,NOUN,32-Jährig
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
