Token,PoS,Lemma
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,NOUN,Gropiusstadt
präsentiert,VERB,präsentieren
Ensemble,NOUN,Ensemble
für,ADP,für
Türkische,ADJ,türkisch
Klassische,ADJ,klassisch
Musik,NOUN,Musik
e.V.,NOUN,e.V.
:,PUNCT,--
Vuslat,NOUN,Vuslat
Vakti,NOUN,Vakti
–,PUNCT,--
Die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
"
",SPACE,"
"
30.,ADJ,30.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Anknüpfend,ADV,anknüpfend
an,ADP,an
die,DET,der
Tradition,NOUN,Tradition
der,DET,der
Frühlings-,X,Frühling
und,CCONJ,und
Winterkonzerte,NOUN,Winterkonzert
kommt,VERB,kommen
das,DET,der
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
für,ADP,für
Türkische,ADJ,türkisch
Klassische,ADJ,klassisch
Musik,NOUN,Musik
e.V.,PROPN,e.V.
erneut,ADV,erneut
in,ADP,in
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1988,NUM,1988
als,ADP,als
Chor,NOUN,Chor
gegründet,VERB,gründen
.,PUNCT,--
Als,ADP,als
politisch,ADV,politisch
",",PUNCT,--
konfessionell,ADV,konfessionell
und,CCONJ,und
weltanschaulich,ADV,weltanschaulich
unabhängiger,ADJ,unabhängig
Verein,NOUN,Verein
setzt,VERB,setzen
es,PRON,es
sich,PRON,sich
für,ADP,für
den,DET,der
interkulturellen,ADJ,interkulturell
und,CCONJ,und
interreligiösen,ADJ,interreligiös
Dialog,NOUN,Dialog
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Vuslat,NOUN,Vuslat
Vakti,NOUN,Vakti
–,PUNCT,--
Die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
“,PUNCT,--
feiern,VERB,feiern
die,DET,der
Musiker*innen,NOUN,Musiker*inn
",",PUNCT,--
nach,ADP,nach
vielen,DET,vieler
Monaten,NOUN,Monat
der,DET,der
Pandemie,NOUN,Pandemie
wieder,ADV,wieder
persönlich,ADV,persönlich
miteinander,ADV,miteinander
musizieren,VERB,musizieren
zu,PART,zu
können,AUX,können
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
wiedervereint,VERB,wiedervereint
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Musik,NOUN,Musik
wollen,AUX,wollen
sie,PRON,sie
die,DET,der
Kraft,NOUN,Kraft
und,CCONJ,und
Lebensenergie,NOUN,Lebensenergie
des,DET,der
Frühlings,NOUN,Frühling
an,ADP,an
ihre,DET,ihr
Zuschauer*innen,NOUN,Zuschauer*inn
weitergeben,VERB,weitergeben
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Chor,NOUN,Chor
des,DET,der
Ensembles,NOUN,Ensemble
tritt,VERB,treten
das,DET,der
Künstlerpaar,NOUN,Künstlerpaar
Geylan,PROPN,Geylan
auf,ADP,auf
",",PUNCT,--
das,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Musiker-Ensemble,NOUN,Musiker-Ensemble
aus,ADP,aus
Istanbul,PROPN,Istanbul
anreist,VERB,anreisen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
19,NUM,19
Euro,NOUN,Euro
Einlass,PROPN,Einlass
:,PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90239,NUM,90239
–,PUNCT,--
1416,NUM,1416
oder,CCONJ,oder
tickets@gemeinschaftshaus.net,VERB,tickets@gemeinschaftshaus.net
oder,CCONJ,oder
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.turkklasik.de,PRON,www.turkklasik.de
