Token,PoS,Lemma
JAM,PROPN,JAM
2023,NUM,2023
-,PUNCT,--
Jahres-Auftakt-Miteinander,NOUN,Jahres-Auftakt-Miteinander
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Nach,ADP,nach
zweijähriger,ADV,zweijährig
pandemiebedingter,ADJ,pandemiebedingt
Unterbrechung,NOUN,Unterbrechung
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zum,ADP,zu
ersten,ADJ,erster
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,ADV,ein
",",PUNCT,--
dem,DET,der
JAM,PROPN,JAM
–,PUNCT,--
Jahres-Auftakt-Miteinander,NOUN,Jahres-Auftakt-Miteinander
2023,NUM,2023
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
alle,DET,aller
Bezirksinteressierten,NOUN,Bezirksinteressiert
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
13:30,PROPN,13:30
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
RBB-Abendschau-Moderatorin,NOUN,RBB-Abendschau-Moderatorin
Sarah,PROPN,Sarah
Oswald,PROPN,Oswald
Begrüßen,VERB,Begrüßen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
und,CCONJ,und
kommen,VERB,kommen
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
beim,ADP,bei
JAM,PROPN,JAM
2023,NUM,2023
die,DET,der
ungezwungene,ADJ,ungezwungen
und,CCONJ,und
gemütliche,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Traditionell,ADV,traditionell
werden,AUX,werden
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
resümieren,VERB,resümieren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
kommenden,ADJ,kommend
Aktivitäten,NOUN,Aktivität
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
geben,VERB,geben
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Talk,NOUN,Talk
und,CCONJ,und
Tombola,PROPN,Tombola
sowie,CCONJ,sowie
die,DET,der
zahlreichen,ADJ,zahlreich
Akteure,NOUN,Akteur
des,DET,der
Bezirkes,NOUN,Bezirk
an,ADP,an
Informationsständen,NOUN,Informationsstand
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
