Token,PoS,Lemma
Mutwillige,ADJ,Mutwillige
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
Baumschutzbügeln,NOUN,Baumschutzbügel
in,ADP,in
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
in,ADP,in
Mariendorf,PROPN,Mariendorf
sind,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
zahlreiche,ADJ,zahlreich
Baumschutzbügel,NOUN,Baumschutzbügel
mutwillig,ADV,mutwillig
aus,ADP,aus
Ihrer,DET,ihr
Verankerung,NOUN,Verankerung
gerissen,VERB,gerissen
worden,AUX,werden
.,PUNCT,--
Dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
ist,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
hierzu,ADV,hierzu
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Facebook-Gruppen,NOUN,Facebook-Gruppe
aufgerufen,VERB,aufrufen
wurde,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Sachbeschädigungen,NOUN,Sachbeschädigung
",",PUNCT,--
die,PRON,der
selbstverständlich,ADV,selbstverständlich
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Parken,NOUN,Parken
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
offenen,ADJ,offen
",",PUNCT,--
unbefestigten,ADJ,unbefestigt
Fläche,NOUN,Fläche
um,ADP,um
den,DET,der
Straßenbaum,NOUN,Straßenbaum
herum,ADV,herum
stellt,VERB,stellen
einen,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Baumschutzverordnung,NOUN,Baumschutzverordnung
dar,ADV,dar
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Parken,NOUN,Parken
auf,ADP,auf
der,DET,der
Baumscheibe,NOUN,Baumscheibe
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Wurzelbeschädigungen,NOUN,Wurzelbeschädigung
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Gesundheit,NOUN,Gesundheit
des,DET,der
Straßenbaumes,NOUN,Straßenbaume
erheblich,ADV,erheblich
beeinträchtigt,VERB,beeinträchtigen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Verwarnungsgeld,NOUN,Verwarnungsgeld
für,ADP,für
diesen,DET,dieser
Verstoß,NOUN,Verstoß
beträgt,VERB,betragen
mindestens,ADV,mindestens
"55,00",NUM,"55,00"
Euro,NOUN,Euro
.,PUNCT,--
Parken,NOUN,Park
auf,ADP,auf
Baumscheiben,NOUN,Baumscheibe
führt,VERB,führen
zum,ADP,zu
langsamen,ADJ,langsam
Ersticken,NOUN,Ersticken
des,DET,der
Baumes,NOUN,Baume
.,PUNCT,--
Stadtbäume,NOUN,Stadtbaum
haben,AUX,haben
es,PRON,es
ohnehin,ADV,ohnehin
nicht,PART,nicht
leicht,ADV,leicht
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
an,ADP,an
ihrem,DET,ihr
natürlichen,ADJ,natürlich
Standort,NOUN,Standort
wachsen,VERB,wachsen
",",PUNCT,--
auch,ADV,auch
der,DET,der
Klimawandel,NOUN,Klimawandel
macht,VERB,machen
ihnen,PRON,ihnen
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Wird,AUX,werden
dazu,ADV,dazu
noch,ADV,noch
ständig,ADV,ständig
auf,ADP,auf
ihrer,DET,ihr
Baumscheibe,NOUN,Baumscheibe
geparkt,VERB,parken
oder,CCONJ,oder
darauf,ADV,darauf
herumgetrampelt,VERB,herumgetrampeln
",",PUNCT,--
wirkt,VERB,wirken
sich,PRON,sich
das,PRON,der
negativ,ADV,negativ
auf,ADP,auf
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Wurzeln,NOUN,Wurzel
aus,ADP,aus
.,PUNCT,--
Gesunde,ADJ,gesund
Bäume,NOUN,Baum
sind,AUX,sein
das,DET,der
wichtigste,ADJ,wichtig
Mittel,NOUN,Mittel
gegen,ADP,gegen
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
",",PUNCT,--
also,ADV,also
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
extremen,ADJ,extrem
Hitzeentwicklung,NOUN,Hitzeentwicklung
in,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
.,PUNCT,--
Darum,ADV,darum
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
sie,PRON,sie
besonders,ADV,besonders
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
