Token,PoS,Lemma
Übernahme,NOUN,Übernahme
des,DET,der
Tarifabschlusses,NOUN,Tarifabschluß
für,ADP,für
Berlins,PROPN,Berlin
beamtete,ADJ,beamtet
Dienstkräfte,NOUN,Dienstkräft
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
den,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Besoldungs-,X,Besoldung
und,CCONJ,und
Versorgungsanpassung,NOUN,Versorgungsanpassung
(,PUNCT,--
BerlBVAnpG,NOUN,BerlBVAnpG
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Tarifverhandlungen,NOUN,Tarifverhandlung
für,ADP,für
die,DET,der
Tarifbeschäftigten,NOUN,Tarifbeschäftigte
der,DET,der
Länder,NOUN,Land
vom,ADP,von
9.,ADJ,9.
Dezember,NOUN,Dezember
2023,NUM,2023
systemgerecht,VERB,systemgerecht
auf,ADP,auf
die,DET,der
beamteten,ADJ,beamtet
Dienstkräfte,NOUN,Dienstkräft
",",PUNCT,--
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
sowie,CCONJ,sowie
die,DET,der
versorgungsberechtigten,ADJ,versorgungsberechtigt
Personen,NOUN,Person
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Regelungen,NOUN,Regelung
im,ADP,in
Detail,NOUN,Detail
:,PUNCT,--
Die,DET,der
Besoldungs-,X,Besoldung
und,CCONJ,und
Versorgungsbezüge,NOUN,Versorgungsbezug
werden,AUX,werden
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
2024,NUM,2024
zunächst,ADV,zunächst
um,ADP,um
einen,DET,ein
Sockelbetrag,NOUN,Sockelbetrag
von,ADP,von
200,NUM,200
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
in,ADP,in
Kompensation,NOUN,Kompensation
des,DET,der
Wegfalls,NOUN,Wegfall
des,DET,der
bisherigen,ADJ,bisherig
Verheiratetenzuschlags,NOUN,Verheiratetenzuschlag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
150,NUM,150
Euro,NOUN,Euro
die,DET,der
Hälfte,NOUN,Hälfte
dieses,DET,dieser
Zuschlages,NOUN,Zuschlag
in,ADP,in
das,DET,der
Grundgehalt,NOUN,Grundgehalt
integriert,VERB,integrieren
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
andere,ADJ,anderer
Hälfte,NOUN,Hälfte
bestandsschutzwahrend,ADV,bestandsschutzwahrend
als,ADP,als
Ausgleichszulage,NOUN,Ausgleichszulage
gewährt,VERB,gewähren
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2025,NUM,2025
erfolgt,VERB,erfolgen
eine,DET,ein
weitere,ADJ,weit
Erhöhung,NOUN,Erhöhung
der,DET,der
Besoldungs-,X,Besoldung
und,CCONJ,und
Versorgungsbezüge,NOUN,Versorgungsbezug
um,ADP,um
"5,5",NUM,"5,5"
Prozent,NOUN,Prozent
.,PUNCT,--
Zudem,ADV,zudem
erfolgt,VERB,erfolgen
eine,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Anwärterbezüge,NOUN,Anwärterbezug
",",PUNCT,--
der,PRON,der
Amts-,X,Amts
",",PUNCT,--
Stellen-,X,Stelle
und,CCONJ,und
Erschwerniszulagen,NOUN,Erschwerniszulag
sowie,CCONJ,sowie
der,DET,der
Mehrarbeitsvergütungssätze,NOUN,Mehrarbeitsvergütungssatz
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
sieht,VERB,sehen
ebenfalls,ADV,ebenfalls
eine,DET,ein
rückwirkende,ADJ,rückwirkend
Anpassung,NOUN,Anpassung
der,DET,der
Alimentation,NOUN,Alimentation
von,ADP,von
Familien,NOUN,Familie
mit,ADP,mit
drei,NUM,drei
und,CCONJ,und
mehr,DET,mehr
Kindern,NOUN,Kind
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2008,NUM,2008
bis,CCONJ,bis
2020,NUM,2020
in,ADP,in
Umsetzung,NOUN,Umsetzung
der,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
vor,ADP,vor
.,PUNCT,--
Alle,DET,aller
geplanten,ADJ,geplant
Steigerungen,NOUN,Steigerung
werden,AUX,werden
vollständig,ADV,vollständig
auch,ADV,auch
auf,ADP,auf
versorgungsberechtigte,ADJ,versorgungsberechtigt
Personen,NOUN,Person
übertragen,VERB,übertragen
.,PUNCT,--
Amtszulagen,NOUN,Amtszulag
",",PUNCT,--
Stellenzulagen,NOUN,Stellenzulag
und,CCONJ,und
allgemeine,ADJ,allgemein
Stellenzulagen,NOUN,Stellenzulag
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
allgemeinen,ADJ,allgemein
prozentualen,ADJ,prozentual
Erhöhung,NOUN,Erhöhung
der,DET,der
Grundgehaltssätze,NOUN,Grundgehaltssatz
teil,ADV,teil
und,CCONJ,und
führen,VERB,führen
damit,ADV,damit
individuell,ADV,individuell
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Steigerung,NOUN,Steigerung
der,DET,der
Gesamtbesoldung,NOUN,Gesamtbesoldung
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
nun,ADV,nun
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
