Token,PoS,Lemma
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0578,NUM,0578
In,ADP,in
Moabit,NOUN,Moabit
brannte,VERB,brennen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
stellte,VERB,stellen
eine,DET,ein
38-jährige,ADJ,38-jährig
Passantin,NOUN,Passantin
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Waldenserstraße,NOUN,Waldenserstraße
fest,ADV,fest
.,PUNCT,--
Die,DET,der
von,ADP,von
ihr,PRON,ihr
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
73-jährige,ADJ,73-jährig
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
ein,DET,ein
34-Jähiger,ADJ,34-Jähiger
Mieter,NOUN,Mieter
einer,DET,ein
weiteren,ADJ,weit
Wohnung,NOUN,Wohnung
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
wurden,AUX,werden
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
zur,ADP,zu
weiteren,ADJ,weit
Beobachtung,NOUN,Beobachtung
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
wurden,AUX,werden
Teile,NOUN,Teil
der,DET,der
Waldenserstraße,NOUN,Waldenserstraße
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
