Token,PoS,Lemma
Restaurant,ADV,Restaurant
brannte,VERB,brennen
–,PUNCT,--
Ein,DET,ein
Verletzter,NOUN,Verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0641,NUM,0641
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
nahm,VERB,nehmen
der,DET,der
51-Jährige,NOUN,51-Jährige
während,ADP,während
seines,DET,sein
Aufenthaltes,NOUN,Aufenthalt
in,ADP,in
der,DET,der
Gaststätte,NOUN,Gaststätte
im,ADP,in
Carl-Herz-Ufer,NOUN,Carl-Herz-Ufer
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
Brandgeruch,NOUN,Brandgeruch
und,CCONJ,und
Flammen,NOUN,Flamme
an,ADP,an
der,DET,der
Außenwand,NOUN,Außenwand
des,DET,der
Gebäudes,NOUN,Gebäude
wahr,ADV,wahr
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
das,DET,der
Feuer,NOUN,Feuer
selbstständig,ADV,selbstständig
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
verletzte,VERB,verletzen
er,PRON,er
sich,PRON,sich
so,ADV,so
schwer,ADV,schwer
",",PUNCT,--
dass,SCONJ,dass
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
bringen,VERB,bringen
mussten,VERB,mussen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Das,DET,der
Restaurant,NOUN,Restaurant
brannte,VERB,brennen
nahezu,ADV,nahezu
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
