Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
Kinder,NOUN,Kind
vom,ADP,von
Kleistpark,NOUN,Kleistpark
“,PUNCT,--
meets,ADV,meets
Karneval,NOUN,Karneval
der,DET,der
Tiere,NOUN,Tier
"
",SPACE,"
"
Ein,DET,ein
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
in,ADP,in
der,DET,der
Urania,PROPN,Urania
Das,DET,der
Ensemble,NOUN,Ensemble
aus,ADP,aus
rund,ADV,rund
50,NUM,50
Kindern,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
am,ADP,an
Kleistpark,NOUN,Kleistpark
und,CCONJ,und
der,DET,der
Scharmützelsee-Grundschule,NOUN,Scharmützelsee-Grundschule
sowie,CCONJ,sowie
jugendlichen,ADJ,jugendlich
Musikschüler_innen,PUNCT,Musikschüler_inn
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
präsentiert,VERB,präsentieren
ein,DET,ein
buntes,ADJ,bunt
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
mit,ADP,mit
internationalen,ADJ,international
Songs,NOUN,Song
und,CCONJ,und
Versen,NOUN,Vers
und,CCONJ,und
besonders,ADV,besonders
viel,ADV,viel
klassischer,ADJ,klassisch
Musik,NOUN,Musik
im,ADP,in
Kleistpark-Gewand,NOUN,Kleistpark-Gewand
.,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Urania,PROPN,Urania
",",PUNCT,--
An,ADP,an
der,DET,der
Urania,PROPN,Urania
17,NUM,17
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
Die,DET,der
Eintrittskarten,NOUN,Eintrittskarte
sind,AUX,sein
erhältlich,ADV,erhältlich
bei,ADP,bei
der,DET,der
Urania,PROPN,Urania
(,PUNCT,--
An,ADP,an
der,DET,der
Urania,PROPN,Urania
17,NUM,17
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
),PUNCT,--
in,ADP,in
der,DET,der
Akazienbuchhandlung,NOUN,Akazienbuchhandlung
(,PUNCT,--
Akazienstr,PROPN,Akazienstr
.,PUNCT,--
26,NUM,26
",",PUNCT,--
10823,NUM,10823
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
direkt,ADV,direkt
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Wir,PRON,wir
Kinder,NOUN,Kind
vom,ADP,von
Kleistpark,NOUN,Kleistpark
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Der,DET,der
Kartenpries,PROPN,Kartenpries
beträgt,VERB,betragen
12,NUM,12
Euro,NOUN,Euro
/,PUNCT,--
15,NUM,15
Euro,NOUN,Euro
zuzüglich,ADP,zuzüglich
einmalig,ADV,einmalig
5,NUM,5
Euro,X,Euro
Vorverkaufsgebühr,NOUN,Vorverkaufsgebühr
.,PUNCT,--
Die,DET,der
Musikpädagogin,NOUN,Musikpädagogin
Elena,PROPN,Elena
Marx,PROPN,Marx
versammelt,VERB,versammeln
erneut,ADV,erneut
die,DET,der
Kinder,NOUN,Kind
vom,ADP,von
Kleistpark,NOUN,Kleistpark
in,ADP,in
der,DET,der
Urania,NOUN,Urania
Berlin,PROPN,Berlin
.,PUNCT,--
Diesmal,ADV,diesmal
begeben,VERB,begeben
sich,PRON,sich
die,DET,der
Sänger_innen,NOUN,Sänger_inn
zwischen,ADP,zwischen
drei,NUM,drei
und,CCONJ,und
siebzehn,NUM,siebzehn
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
Stelldichein,NOUN,Stelldichein
mit,ADP,mit
dem,DET,der
Karneval,NOUN,Karneval
der,DET,der
Tiere,NOUN,Tier
von,ADP,von
Camille,PROPN,Camille
Saint-Saëns,PROPN,Saint-Saën
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zirkus-Arena,NOUN,Zirkus-Arena
haben,AUX,haben
sich,PRON,sich
die,DET,der
Darsteller,NOUN,Darsteller
versammelt,VERB,versammeln
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
verschiedene,ADJ,verschieden
Tiere,NOUN,Tier
und,CCONJ,und
Artist_innen,NOUN,Artist_in
zu,PART,zu
verwandeln,VERB,verwandeln
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
einer,DET,ein
gelungenen,ADJ,gelungen
Mixtur,NOUN,Mixtur
aus,ADP,aus
afrikanischer,ADJ,Afrikanischer
",",PUNCT,--
portugiesischer,ADJ,portugiesisch
",",PUNCT,--
italienischer,ADJ,italienisch
",",PUNCT,--
spanischer,ADJ,spanisch
",",PUNCT,--
sephardischer,ADJ,sephardisch
und,CCONJ,und
israelischer,ADJ,israelisch
Musik,NOUN,Musik
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
dem,DET,der
weltberühmten,ADJ,weltberühmt
Klassiker,NOUN,Klassiker
des,DET,der
französischen,ADJ,französisch
Komponisten,NOUN,Komponist
Saint-Saëns,PROPN,Saint-Saën
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
Kinder,NOUN,Kind
vom,ADP,von
Kleistpark,NOUN,Kleistpark
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Wir,PRON,wir
Kinder,NOUN,Kind
vom,ADP,von
Kleistpark,NOUN,Kleistpark
e.V.,PROPN,e.V.
mit,ADP,mit
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
",",PUNCT,--
der,DET,der
Kita,PROPN,Kita
am,ADP,an
Kleistpark,NOUN,Kleistpark
und,CCONJ,und
der,DET,der
Scharmützelsee-Grundschule,NOUN,Scharmützelsee-Grundschule
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Wir,PRON,wir
Kinder,NOUN,Kind
vom,ADP,von
Kleistpark,NOUN,Kleistpark
e.V.,PROPN,e.V.
Kontakt,NOUN,Kontakt
:,PUNCT,--
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Frau,NOUN,Frau
Schraps,NOUN,Schraps
Telelefon,PROPN,Telelefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6974,NUM,6974
