Token,PoS,Lemma
Kieztrödel,NOUN,Kieztrödel
„,PUNCT,--
Firlefanz,NOUN,Firlefanz
“,PUNCT,--
in,ADP,in
Marienfelde-Süd,NOUN,Marienfelde-Süd
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Ende,NOUN,Ende
August,NOUN,August
findet,VERB,finden
der,DET,der
allseits,ADV,allseits
beliebte,ADJ,beliebt
Kieztrödel,NOUN,Kieztrödel
„,PUNCT,--
Firlefanz,NOUN,Firlefanz
“,PUNCT,--
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
/,PUNCT,--
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtliche
aus,ADP,aus
dem,DET,der
Gebiet,NOUN,Gebiet
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Quartiersbüros,NOUN,Quartiersbüro
W40,ADV,W40
organisiert,VERB,organisieren
.,PUNCT,--
