Token,PoS,Lemma
Wegner,PROPN,Wegner
bei,ADP,bei
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
in,ADP,in
Schwerin,PROPN,Schwerin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2024,NUM,2024
an,ADP,an
den,DET,der
zentralen,ADJ,zentral
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
34.,ADJ,34.
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
in,ADP,in
Schwerin,PROPN,Schwerin
teil,ADV,teil
.,PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
hat,AUX,haben
derzeit,ADV,derzeit
die,DET,der
Bundesratspräsidentschaft,NOUN,Bundesratspräsidentschaft
inne,ADV,inne
und,CCONJ,und
ist,AUX,sein
Ausrichter,NOUN,Ausrichter
der,DET,der
Feier,NOUN,Feier
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Vereint,VERB,Vereint
Segel,NOUN,Segel
setzen,VERB,setzen
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
stärken,VERB,stärken
“,PUNCT,--
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
ist,AUX,sein
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Freude,NOUN,Freude
und,CCONJ,und
für,ADP,für
mich,PRON,mich
persönlich,ADV,persönlich
einer,PRON,einer
der,DET,der
schönsten,ADJ,schön
Feiertage,NOUN,Feiertage
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
vor,ADP,vor
34,NUM,34
Jahren,NOUN,Jahr
wurde,AUX,werden
Deutschland,PROPN,Deutschland
nach,ADP,nach
langen,ADJ,lang
und,CCONJ,und
bitteren,ADJ,bitter
Jahren,NOUN,Jahr
der,DET,der
Trennung,NOUN,Trennung
endlich,ADV,endlich
wieder,ADV,wieder
eins,PRON,eins
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
stolz,ADV,stolz
sein,AUX,sein
",",PUNCT,--
wie,ADV,wie
viel,PRON,viel
wir,PRON,wir
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
erinnern,VERB,erinnern
uns,PRON,uns
heute,ADV,heute
auch,ADV,auch
an,ADP,an
die,DET,der
mutigen,ADJ,mutig
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
die,PRON,der
die,DET,der
