Token,PoS,Lemma
Saisonstart,PROPN,Saisonstart
im,ADP,in
"""",PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
im,ADP,in
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
”,PUNCT,”
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
6,NUM,6
und,CCONJ,und
40,NUM,40
",",PUNCT,--
12621,NUM,12621
Berlin-Mahlsdorf,NOUN,Berlin-Mahlsdorf
",",PUNCT,--
das,DET,der
Gartenjahr,NOUN,Gartenjahr
.,PUNCT,--
Die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Frau,NOUN,Frau
Dipl.,PROPN,Dipl.
Psych,PROPN,Psych
.,PUNCT,--
Ursula,PROPN,Ursula
Gobes,PROPN,Gobe
",",PUNCT,--
lädt,VERB,laden
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Saison,NOUN,Saison
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
startet,VERB,starten
der,DET,der
Verein,NOUN,Verein
in,ADP,in
die,DET,der
neue,ADJ,neu
Gartensaison,NOUN,Gartensaison
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
wieder,ADV,wieder
zu,ADP,zu
einer,DET,ein
gebührenden,ADJ,gebührend
Gartenfeier,NOUN,Gartenfeier
ein,ADV,ein
!,PUNCT,--
Ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Tore,NOUN,Tor
der,DET,der
Umweltbildungseinrichtung,NOUN,Umweltbildungseinrichtung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Ihre,DET,ihr
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
geöffnet,VERB,öffnen
.,PUNCT,--
Seit,ADP,seit
vergangenem,ADJ,vergangen
Jahr,NOUN,Jahr
trägt,VERB,tragen
der,DET,der
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
IGA,PROPN,IGA
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
