Token,PoS,Lemma
Vorweihnachtlicher,NOUN,Vorweihnachtlicher
Kinobesuch,NOUN,Kinobesuch
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
luden,VERB,luden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
und,CCONJ,und
die,DET,der
UCI,PROPN,UCI
Kinowelt,NOUN,Kinowelt
am,ADP,an
Eastgate,NOUN,Eastgate
wie,CCONJ,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
rund,ADV,rund
1.000,NUM,1.000
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kinder,NOUN,Kind
in,ADP,in
eine,DET,ein
Sondervorstellung,NOUN,Sondervorstellung
des,DET,der
aktuellen,ADJ,aktuell
Films,NOUN,Film
“,PUNCT,--
Paddington,PROPN,Paddington
2,NUM,2
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Insgesamt,ADV,insgesamt
sechs,NUM,sechs
Kinosäle,NOUN,Kinosal
füllten,VERB,füllen
sich,PRON,sich
binnen,ADP,binnen
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
die,DET,der
zahlreich,ADV,zahlreich
erschienenen,ADJ,erschienen
Kinder,NOUN,Kind
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
ihnen,PRON,ihnen
allen,PRON,aller
den,DET,der
Film,NOUN,Film
über,ADP,über
einen,DET,ein
Bären,NOUN,Bären
und,CCONJ,und
seine,DET,sein
neuesten,ADJ,neu
Erlebnisse,NOUN,Erlebnis
vorzuführen,VERB,vorführen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
persönlich,ADV,persönlich
stand,VERB,stehen
am,ADP,an
Einlass,NOUN,Einlass
der,DET,der
verschiedenen,ADJ,verschieden
Säle,NOUN,Sal
",",PUNCT,--
tauschte,VERB,tauschen
Einladungen,NOUN,Einladung
gegen,ADP,gegen
Kinokarten,NOUN,Kinokarte
und,CCONJ,und
wünschte,VERB,wünschen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
Vorstellung,NOUN,Vorstellung
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
vom,ADP,von
Team,NOUN,Team
der,DET,der
UCI,PROPN,UCI
Kinowelt,PROPN,Kinowelt
",",PUNCT,--
sonder,ADV,sond
auch,ADV,auch
Rainer,PROPN,Rainer
Lindholz,PROPN,Lindholz
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreises,PROPN,Wirtschaftskreis
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
die,DET,der
Einladung,NOUN,Einladung
finanziell,ADV,finanziell
ermöglichte,VERB,ermöglichen
",",PUNCT,--
war,AUX,sein
dabei,ADV,dabei
und,CCONJ,und
half,VERB,helfen
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Sondervorstellung,NOUN,Sondervorstellung
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Dezember,NOUN,Dezember
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
schönen,ADJ,schön
Tradition,NOUN,Tradition
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Höhepunkt,NOUN,Höhepunkt
für,ADP,für
viele,DET,vieler
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
entwickelt,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
zahlreichen,ADJ,zahlreich
strahlenden,ADJ,strahlend
Kinderaugen,NOUN,Kinderaug
am,ADP,an
Sonntag,NOUN,Sonntag
morgen,ADV,morgen
zeigten,VERB,zeigen
.,PUNCT,--
