Token,PoS,Lemma
Konzert,NOUN,Konzert
„,PUNCT,--
Von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
Folklore,NOUN,Folklore
“,PUNCT,--
am,ADP,an
03.03.2020,NOUN,03.03.2020
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Seit,ADP,seit
rund,ADV,rund
20,NUM,20
Jahren,NOUN,Jahr
ist,AUX,sein
Urmas,PROPN,Urmas
Pevgonen,PROPN,Pevgonen
auf,ADP,auf
allen,DET,aller
bekannten,ADJ,bekannt
Bühnen,NOUN,Bühne
Europas,PROPN,Europa
als,ADP,als
Konzert-,X,Konzert
und,CCONJ,und
Opernsänger,NOUN,Opernsänger
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
",",PUNCT,--
das,PRON,der
zwischen,ADP,zwischen
Operette,NOUN,Operette
",",PUNCT,--
Oper,NOUN,Oper
und,CCONJ,und
Liederabend,ADV,Liederabend
changiert,VERB,changieren
.,PUNCT,--
Mit,ADP,mit
klassischen,ADJ,klassisch
Werken,NOUN,Werk
singt,VERB,singen
sich,PRON,sich
der,DET,der
estnische,ADJ,estnisch
Sänger,NOUN,Sänger
mit,ADP,mit
seinem,DET,sein
unverwechselbaren,ADJ,unverwechselbar
Bariton,NOUN,Bariton
in,ADP,in
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Zuhörer,NOUN,Zuhörer
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
er,PRON,er
von,ADP,von
Knopfakkordeon,PROPN,Knopfakkordeon
oder,CCONJ,oder
Klavier,NOUN,Klavier
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
03.03.2020,ADJ,03.03.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
empfohlen,VERB,empfehlen
.,PUNCT,--
