Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
von,ADP,von
Altkleidercontainern,NOUN,Altkleidercontainer
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
erforderlichen,ADJ,erforderlich
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
zum,ADP,zu
Aufstellen,NOUN,aufstellen
von,ADP,von
Wertstoffsammelbehältern,NOUN,Wertstoffsammelbehälter
für,ADP,für
Altkleider,NOUN,Altkleider
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
01.01.2019,NOUN,01.01.2019
bis,ADP,bis
31.12.2021,ADV,31.12.2021
zu,PART,zu
erteilen,VERB,erteilen
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
erfolgt,VERB,erfolgen
über,ADP,über
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
.,PUNCT,--
Die,DET,der
möglichen,ADJ,möglich
Standorte,NOUN,Standort
sowie,CCONJ,sowie
die,DET,der
Kriterien,NOUN,Kriterium
für,ADP,für
eine,DET,ein
Bewerbung,NOUN,Bewerbung
sind,AUX,sein
online,ADV,online
abrufbar,ADV,abrufbar
:,PUNCT,--
https://www.berlin.de/ba-reinickendorf/aktuelles,PROPN,https://www.berlin.de/ba-reinickendorf/aktuelles
/,PUNCT,--
