Token,PoS,Lemma
Gründung,NOUN,Gründung
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
",",PUNCT,--
am,ADP,an
Vortag,NOUN,Vortag
des,DET,der
Welttags,NOUN,Welttag
für,ADP,für
menschenwürdige,ADJ,menschenwürdig
Arbeit,NOUN,Arbeit
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Kreuzberg,PROPN,Kreuzberg
das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gegründet,VERB,gründen
.,PUNCT,--
Knut,PROPN,Knut
Mildner-Spindler,NOUN,Mildner-Spindler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Netzwerks,NOUN,Netzwerk
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
lösen,VERB,lösen
wir,PRON,wir
ein,DET,ein
Versprechen,NOUN,Versprechen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
gegenüber,ADP,gegenüber
Gewerkschaften,NOUN,Gewerkschaft
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
ein,ADV,ein
:,PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Forums,NOUN,Forum
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
arbeitnehmerrelevanter,ADJ,arbeitnehmerrelevant
Fragestellungen,NOUN,Fragestellung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Behördenübergreifend,ADV,Behördenübergreifend
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partner*innen,NOUN,Partner*inn
wollen,AUX,wollen
wir,PRON,wir
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,ADP,wie
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
und,CCONJ,und
tarifvertraglich,ADV,tarifvertraglich
geregelte,ADJ,geregelt
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
im,ADP,in
Bezirk,NOUN,Bezirk
gestärkt,VERB,stärken
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Romana,PROPN,Romana
Wittmer,PROPN,Wittmer
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
fügt,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Diskussion,NOUN,Diskussion
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
mit,ADP,mit
Joboption,NOUN,Joboption
und,CCONJ,und
BEMA,PROPN,BEMA
sowie,CCONJ,sowie
Abgeordneten,NOUN,abgeordneter
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
wird,AUX,werden
die,DET,der
Debatte,NOUN,Debatte
zu,ADP,zu
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auf,ADP,auf
Arbeitsqualität,NOUN,Arbeitsqualität
und,CCONJ,und
Beschäftigungssituation,NOUN,Beschäftigungssituation
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
öffentlich,ADV,öffentlich
",",PUNCT,--
eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
für,ADP,für
angemeldete,ADJ,angemeldet
Teilnehmende,NOUN,Teilnehmend
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Ablauf,NOUN,Ablauf
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Romana,PROPN,Romana
Wittmer,ADJ,Wittmer
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
E-Mail,PROPN,E-Mail
:,PUNCT,--
gute-arbeit@ba-fk.berlin,ADJ,gute-arbeit@ba-fk.berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
90298,NUM,90298
4819,NUM,4819
