Token,PoS,Lemma
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
:,PUNCT,--
Neues,ADJ,neu
Selbstbewusstsein,NOUN,Selbstbewusstsein
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2024,NUM,2024
–,PUNCT,--
Vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
8.,ADJ,8.
Februar,NOUN,Februar
traf,VERB,treffen
sich,PRON,sich
die,DET,der
Modebranche,NOUN,Modebranch
anlässlich,ADV,anlässlich
der,DET,der
Fashion,PROPN,Fashion
Week,PROPN,Week
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kollektionen,NOUN,Kollektion
",",PUNCT,--
ihre,DET,ihr
Designer,NOUN,Designer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
den,DET,der
besonderen,ADJ,besonderer
Stil,NOUN,Stil
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Insgesamt,ADV,insgesamt
besuchten,VERB,besuchen
diesen,DET,dieser
Februar,NOUN,Februar
fast,ADV,fast
20.000,NUM,20.000
Gäste,NOUN,Gast
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
die,DET,der
32,NUM,32
Fashion,NOUN,Fashion
Shows,PROPN,Show
und,CCONJ,und
42,NUM,42
Side-Events,NOUN,Side-Event
der,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
.,PUNCT,--
Kreative,ADJ,kreativ
Talente,NOUN,Talent
",",PUNCT,--
international,ADV,international
relevante,ADJ,relevant
Kollektionen,NOUN,Kollektion
",",PUNCT,--
ein,DET,ein
junges,ADJ,jung
",",PUNCT,--
begeistertes,ADJ,begeistert
Publikum,NOUN,Publikum
",",PUNCT,--
starke,ADJ,stark
Kollaborationen,NOUN,Kollaboration
mit,ADP,mit
neuen,ADJ,neu
Stakeholdern,NOUN,Stakeholder
und,CCONJ,und
repräsentative,ADJ,repräsentativ
Show-Locations,NOUN,Show-Location
:,PUNCT,--
Mit,ADP,mit
