Token,PoS,Lemma
Themenwochen,NOUN,Themenwochen
„,PUNCT,--
Antiziganismus,NOUN,Antiziganismus
&,CCONJ,&
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Sint*ezze,NOUN,Sint*ezze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
2,NUM,2
Jahren,NOUN,Jahr
ist,AUX,sein
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
das,DET,der
Thema,NOUN,Thema
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Sint*ezze,NOUN,Sint*ezze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
immer,ADV,immer
wieder,ADV,wieder
aufgetaucht,VERB,auftauchen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
im,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
eine,DET,ein
Straße,NOUN,Straße
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
sind,AUX,sein
viele,DET,vieler
Mythen,NOUN,Mythos
gebildet,VERB,bilden
und,CCONJ,und
Gruppen,NOUN,Gruppe
gegeneinander,ADV,gegeneinander
ausgespielt,VERB,ausspielen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
nimmt,VERB,nehmen
die,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
zum,ADP,zu
Anlass,NOUN,Anlass
sich,PRON,sich
intensiver,ADV,intensiv
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Sint*ezze,NOUN,Sint*ezze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
lädt,VERB,laden
Sie,PRON,sie
dazu,ADV,dazu
ein,ADV,ein
:,PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
:,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
:,PUNCT,--
Antiziganismus,NOUN,Antiziganismus
–,PUNCT,--
Erkennen,NOUN,Erkenn
",",PUNCT,--
Benennen,NOUN,Benenn
",",PUNCT,--
Entgegenwirken,NOUN,Entgegenwirk
!,PUNCT,--
mit,ADP,mit
Elisa,PROPN,Elisa
Schmidt,PROPN,Schmidt
Ort,NOUN,Ort
und,CCONJ,und
