Token,PoS,Lemma
Thementisch,ADV,Thementisch
"""",PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
"""",PUNCT,--
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
„,PUNCT,--
Südspitze,NOUN,Südspitze
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2017,NUM,2017
findet,VERB,finden
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
„,PUNCT,--
Südspitze,NOUN,Südspitze
“,PUNCT,--
erneut,ADV,erneut
ein,DET,ein
Thementisch,NOUN,Thementisch
statt,ADV,statt
",",PUNCT,--
diesmal,ADV,diesmal
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Thementisch,NOUN,Thementisch
wird,AUX,werden
der,DET,der
Verein,NOUN,Verein
BALL,PROPN,BALL
e.V.,NOUN,e.V.
sich,PRON,sich
mit,ADP,mit
der,DET,der
Patientenverfügung,NOUN,Patientenverfügung
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Insbesondere,ADV,insbesondere
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
BGH-Urteil,NOUN,BGH-Urteil
von,ADP,von
August,NOUN,August
2016,NUM,2016
ist,AUX,sein
zukünftig,ADV,zukünftig
die,DET,der
Patientenverfügung,NOUN,Patientenverfügung
genauer,ADV,genau
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
Hier,ADV,hier
möchte,AUX,möchten
der,DET,der
Verein,NOUN,Verein
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
anbieten,VERB,anbieten
und,CCONJ,und
hat,AUX,haben
zu,ADP,zu
diesem,DET,dieser
wichtigen,ADJ,wichtig
Thema,NOUN,Thema
kompetente,ADJ,kompetent
Hilfe,NOUN,Hilfe
eingeladen,VERB,einladen
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
ist,AUX,sein
die,DET,der
direkte,ADJ,direkt
Beratung,NOUN,Beratung
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
immer,ADV,immer
noch,ADV,noch
wichtig,ADV,wichtig
um,ADP,um
die,DET,der
richtigen,ADJ,richtig
Entscheidung,NOUN,Entscheidung
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Wer,PRON,wer
mit,ADP,mit
den,DET,der
modernen,ADJ,modern
Medien,NOUN,Medium
des,DET,der
Internet,NOUN,Internet
vertraut,ADV,vertraut
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
seine,DET,sein
Patientenverfügung,NOUN,Patientenverfügung
auch,ADV,auch
interaktiv,ADV,interaktiv
am,ADP,an
Computer,NOUN,Computer
gestalten,VERB,gestalten
.,PUNCT,--
Immer,ADV,immer
kommt,VERB,kommen
es,PRON,es
auch,ADV,auch
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
die,DET,der
erarbeiteten,ADJ,erarbeitet
Dokumente,NOUN,Dokument
entsprechend,ADV,entsprechend
zu,PART,zu
hinterlegen,VERB,hinterlegen
und,CCONJ,und
für,ADP,für
die,DET,der
Ärzte,NOUN,Arzt
",",PUNCT,--
Pfleger,NOUN,Pfleger
und,CCONJ,und
Angehörige,NOUN,angehörige
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Wille,NOUN,Wille
des,DET,der
Betroffenen,NOUN,betroffener
auch,ADV,auch
tatsächlich,ADV,tatsächlich
durchgesetzt,VERB,durchsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
zu,ADP,zu
diesen,DET,dieser
Fragen,NOUN,Frage
werden,AUX,werden
alle,DET,aller
Gäste,NOUN,Gast
Hinweise,NOUN,Hinweis
durch,ADP,durch
die,DET,der
Referenten,NOUN,Referent
erhalten,VERB,erhalten
.,PUNCT,--
Zeitlich,ADV,zeitlich
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
maximal,ADV,maximal
zwei,NUM,zwei
Stunden,NOUN,Stunde
begrenzt,VERB,begrenzen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
gemeinsamen,ADJ,gemeinsam
Diskussion,NOUN,Diskussion
werden,AUX,werden
neue,ADJ,neu
Ein-,X,Ein
und,CCONJ,und
Ansichten,NOUN,Ansicht
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Patientenverfügung,NOUN,Patientenverfügung
hilfreich,ADV,hilfreich
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Thementisch,NOUN,Thementisch
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
koordinierungsstelle.inklusion@ball-ev-berlin.de,NOUN,koordinierungsstelle.inklusion@ball-ev-berlin.de
oder,CCONJ,oder
fernmündlich,ADV,fernmündlich
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
98,NUM,98
91,NUM,91
290.,NUM,290.
