Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
in,ADP,in
die,DET,der
Kältehilfe,NOUN,Kältehilfe
:,PUNCT,--
Senat,NOUN,Senat
",",PUNCT,--
Bezirke,NOUN,Bezirk
und,CCONJ,und
Wohlfahrtsverbände,NOUN,Wohlfahrtsverband
starten,VERB,starten
zusammen,ADV,zusammen
in,ADP,in
die,DET,der
neue,ADJ,neu
Kältehilfe-Saison,NOUN,Kältehilfe-Saison
"
",SPACE,"
"
De,PROPN,De
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
",",PUNCT,--
um,SCONJ,um
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
einen,DET,ein
Schlafplatz,NOUN,Schlafplatz
anzubieten,VERB,anbieten
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
schließen,VERB,schließen
sich,PRON,sich
dafür,ADV,dafür
Kirchengemeinden,NOUN,Kirchengemeinde
",",PUNCT,--
Wohlfahrtsverbände,NOUN,Wohlfahrtsverband
",",PUNCT,--
soziale,ADJ,sozial
Träger,NOUN,Träger
und,CCONJ,und
Hilfsorganisationen,NOUN,Hilfsorganisation
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Getragen,VERB,tragen
wird,AUX,werden
die,DET,der
Kältehilfe,NOUN,Kältehilfe
von,ADP,von
einem,DET,ein
starken,ADJ,stark
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
vieler,DET,vieler
Ehrenamtlicher,NOUN,Ehrenamtlicher
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Kältehilfe-Saison,PROPN,Kältehilfe-Saison
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
haben,AUX,haben
die,DET,der
Beteiligten,NOUN,beteiligter
erstmal,ADV,erstmal
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Kältehilfe,NOUN,Kältehilfe
informiert,VERB,informieren
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
wird,AUX,werden
es,PRON,es
643,NUM,643
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
geben,VERB,geben
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
November,NOUN,November
werden,AUX,werden
es,PRON,es
mindestens,ADV,mindestens
1.000,NUM,1.000
Plätze,NOUN,Platz
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
anhaltenden,ADJ,anhaltend
Pandemiegeschehens,NOUN,Pandemiegeschehen
wird,AUX,werden
es,PRON,es
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Kältehilfe-Saison,NOUN,Kältehilfe-Saison
eine,DET,ein
Quarantänestation,NOUN,Quarantänestation
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Hotline,PROPN,Hotline
der,DET,der
Kältehilfe,NOUN,Kältehilfe
lautet,VERB,lauten
:,PUNCT,--
030,NUM,030
34,NUM,34
39,NUM,39
71,NUM,71
40.,NUM,40.
Sie,PRON,sie
ist,AUX,sein
ab,ADP,ab
dem,DET,der
01.10.,NOUN,01.10.
täglich,ADV,täglich
19,NUM,19
-,NUM,--
23,NUM,23
Uhr,NOUN,Uhr
geschaltet,VERB,schalten
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
werden,AUX,werden
alle,DET,aller
Beteiligten,NOUN,beteiligter
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
vor,ADP,vor
eine,DET,ein
besonders,ADV,besonders
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
andauernde,ADJ,andauernd
Krieg,NOUN,Krieg
gegen,ADP,gegen
die,DET,der
