Token,PoS,Lemma
Studienpreis,NOUN,Studienpreis
2023,NUM,2023
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
schreibt,VERB,schreiben
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
den,DET,der
„,PUNCT,--
Studienpreis,NOUN,Studienpreis
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
zum,ADP,zu
Studienpreis,NOUN,Studienpreis
2023,NUM,2023
können,AUX,können
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
17.,ADJ,17.
Februar,NOUN,Februar
2023,NUM,2023
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Teilnahmeberechtigt,ADV,Teilnahmeberechtigt
sind,AUX,sein
Bachelor-,X,Bachelor-
und,CCONJ,und
Masterarbeiten,NOUN,Masterarbeit
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Jahren,NOUN,Jahr
vor,ADP,vor
der,DET,der
Auslobung,NOUN,Auslobung
des,DET,der
Studienpreises,NOUN,Studienpreises
an,ADP,an
einer,DET,ein
Universität,NOUN,Universität
oder,CCONJ,oder
Fachhochschule,NOUN,Fachhochschule
abgeschlossen,VERB,abschließen
und,CCONJ,und
bewertet,VERB,bewerten
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
würdigt,VERB,würdigen
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Beschäftigung,NOUN,Beschäftigung
an,ADP,an
Universitäten,NOUN,Universität
und,CCONJ,und
Hochschulen,NOUN,Hochschule
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Denkmallandschaft,NOUN,Denkmallandschaft
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
jährlich,ADV,jährlich
an,ADP,an
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
herausragende,ADJ,herausragend
Bachelor-,X,Bachelor
oder,CCONJ,oder
Masterarbeiten,NOUN,Masterarbeit
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Denkmallandschaft,NOUN,Denkmallandschaft
beziehen,VERB,beziehen
und,CCONJ,und
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Denkmalpflege,NOUN,Denkmalpflege
relevante,ADJ,relevant
Themen,NOUN,Thema
behandeln,VERB,behandeln
.,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Anzahl,NOUN,Anzahl
und,CCONJ,und
der,DET,der
Qualität,NOUN,Qualität
der,DET,der
Einreichungen,NOUN,Einreichunge
konnten,AUX,können
sowohl,CCONJ,sowohl
2021,NUM,2021
als,CCONJ,als
auch,ADV,auch
2022,NUM,2022
sogar,ADV,sogar
jeweils,ADV,jeweils
vier,NUM,vier
Arbeiten,NOUN,Arbeit
prämiert,VERB,prämieren
werden,AUX,werden
“,PUNCT,--
sagt,VERB,sagen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
2023,NUM,2023
wünschen,VERB,wünschen
wir,PRON,wir
