Token,PoS,Lemma
Wer,PRON,wer
hat,AUX,haben
den,DET,der
schönsten,ADJ,schön
Balkon,NOUN,Balkon
von,ADP,von
Marzahn-Mitte,NOUN,Marzahn-Mitte
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
09.,ADJ,09.
Mai,NOUN,Mai
wurde,AUX,werden
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
der,DET,der
„,PUNCT,--
Balkonwettbewerb,NOUN,Balkonwettbewerb
2014,NUM,2014
“,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Marzahner,ADJ,Marzahner
Blüten,NOUN,Blüte
bunt,ADV,bunt
und,CCONJ,und
grün,ADV,grün
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
die,DET,der
schönsten,ADJ,schön
",",PUNCT,--
kreativsten,VERB,kreativsen
und,CCONJ,und
vielfältigsten,VERB,vielfältigst
Balkone,NOUN,Balkone
",",PUNCT,--
Loggien,NOUN,Loggie
",",PUNCT,--
Fensterbänke,NOUN,Fensterbank
und,CCONJ,und
Vorgärten,NOUN,Vorgarten
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
.,PUNCT,--
Teilnehmerkarten,NOUN,Teilnehmerkart
gibt,VERB,geben
es,PRON,es
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
oder,CCONJ,oder
bei,ADP,bei
den,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
degewo,ADV,degewo
",",PUNCT,--
Marzahner,NOUN,Marzahner
Tor,NOUN,Tor
",",PUNCT,--
allod,ADV,allod
",",PUNCT,--
und,CCONJ,und
Fortuna,PROPN,Fortuna
.,PUNCT,--
Diese,DET,dieser
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
August,NOUN,August
dort,ADV,dort
einreichen,VERB,einreichen
.,PUNCT,--
Am,ADP,an
10.09.2014,NOUN,10.09.2014
findet,VERB,finden
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
die,DET,der
Preisverleihung,NOUN,Preisverleihung
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
30,NUM,30
64,NUM,64
16,NUM,16
44.,ADJ,44.
