Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
"""",PUNCT,--
Zur,ADP,zu
Sportgeschichte,NOUN,Sportgeschicht
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
-,PUNCT,--
14.,ADJ,14.
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
am,ADP,an
15.11.,NOUN,15.11.
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
"
",SPACE,"
"
Zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
ein,ADV,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
am,ADP,an
15.,ADJ,15.
November,NOUN,November
von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
ca.,ADV,ca.
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Begegnung,NOUN,Begegnung
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Strasse,NOUN,strasse
121.,PUNCT,121.
Er,PRON,er
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Zur,ADP,zu
Sportgeschichte,NOUN,Sportgeschicht
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
wird,AUX,werden
moderiert,VERB,moderieren
von,ADP,von
Prof.,NOUN,Prof.
