Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
von,ADP,von
Lebensmittelbetrieben,NOUN,Lebensmittelbetriebe
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Ende,NOUN,Ende
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
gab,VERB,geben
es,PRON,es
einige,DET,einiger
Berichterstattungen,NOUN,Berichterstattung
zu,ADP,zu
den,DET,der
Lebensmittelbetrieben,NOUN,Lebensmittelbetriebe
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zuständig,ADV,zuständig
.,PUNCT,--
Sieben,NUM,sieben
Lebensmittelkontrolleur*innen,NOUN,Lebensmittelkontrolleur*inne
und,CCONJ,und
zwei,NUM,zwei
Tierärzt*innen,NOUN,Tierärzt*inn
verantworten,VERB,verantworten
die,DET,der
Kontrollen,NOUN,Kontrolle
von,ADP,von
aktuell,ADV,aktuell
rund,ADV,rund
5.500,NUM,5.500
Betrieben,NOUN,Betrieb
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
einige,DET,einiger
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kontrollen,NOUN,Kontrolle
der,DET,der
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
“,PUNCT,--
zusammengestellt,VERB,zusammenstellen
:,PUNCT,--
Was,PRON,was
genau,ADV,genau
passiert,VERB,passieren
bei,ADP,bei
einer,DET,ein
solchen,DET,solcher
Kontrolle,NOUN,Kontrolle
?,PUNCT,--
Unsere,DET,unser
Kontrolleure*innen,NOUN,Kontrolleure*inn
überprüfen,VERB,überprüfen
den,DET,der
Betrieb,NOUN,Betrieb
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
berlineinheitlichen,ADJ,berlineinheitlich
Risikoschemas,NOUN,Risikoschemas
unangekündigt,ADV,unangekündigt
(,PUNCT,--
sogenannte,ADJ,sogenannter
„,PUNCT,--
Plankontrollen,NOUN,Plankontroll
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Die,DET,der
Kontrolldauer,NOUN,Kontrolldauer
beträgt,VERB,betragen
(,PUNCT,--
je,ADV,je
nach,ADP,nach
Betriebsgröße,NOUN,Betriebsgröße
und,CCONJ,und
