Token,PoS,Lemma
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
erklärt,VERB,erklären
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
des,DET,der
Kriegsendes,NOUN,Kriegsend
und,CCONJ,und
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
:,PUNCT,--
“,PUNCT,--
Heute,ADV,heute
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
75.,ADJ,75.
Mal,NOUN,Mal
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
der,DET,der
zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
zu,ADP,zu
Ende,NOUN,Ende
ging,VERB,gehen
.,PUNCT,--
Der,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
ist,AUX,sein
jedes,DET,jeder
Jahr,NOUN,Jahr
für,ADP,für
uns,PRON,uns
ein,DET,ein
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
wir,PRON,wir
an,ADP,an
das,DET,der
dunkelste,ADJ,dunkel
Kapitel,NOUN,Kapitel
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
und,CCONJ,und
an,ADP,an
das,DET,der
Leid,NOUN,Leid
von,ADP,von
Millionen,NOUN,Million
Menschen,NOUN,Mensch
erinnern,VERB,erinnern
.,PUNCT,--
Der,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
gilt,VERB,gelten
als,ADP,als
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
menschenverachtenden,ADJ,menschenverachtend
Regime,NOUN,Regime
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
",",PUNCT,--
und,CCONJ,und
dies,PRON,dieser
spätestens,ADV,spätestens
seit,ADP,seit
der,DET,der
historischen,ADJ,historisch
Rede,NOUN,Rede
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Weizsäcker,PROPN,Weizsäcker
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1985,NUM,1985
auch,ADV,auch
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
sowjetische,ADJ,sowjetisch
Ehrenmal,NOUN,Ehrenmal
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
gedenken,VERB,gedenken
können,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
ist,AUX,sein
eine,DET,ein
Gedenkstätte,NOUN,Gedenkstätte
für,ADP,für
die,DET,der
im,ADP,in
Kampf,NOUN,Kampf
um,ADP,um
Berlin,PROPN,Berlin
gefallenen,ADJ,gefallen
sowjetischen,ADJ,sowjetisch
Soldaten,NOUN,Soldat
.,PUNCT,--
Dieses,DET,dieser
Ehrenmal,NOUN,Ehrenmal
wurde,AUX,werden
bereits,ADV,bereits
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1949,NUM,1949
",",PUNCT,--
dem,DET,der
vierten,ADJ,vierter
Jahrestag,NOUN,Jahrestag
des,DET,der
Kriegsendes,NOUN,Kriegsende
",",PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
monumentale,ADJ,monumental
Gedenkstätte,NOUN,Gedenkstätte
",",PUNCT,--
die,PRON,der
vom,ADP,von
Juni,NOUN,Juni
1946,NUM,1946
bis,ADP,bis
Mai,NOUN,Mai
1949,NUM,1949
als,ADP,als
Ehrenmal,NOUN,Ehrenmal
im,ADP,in
stalinistischen,ADJ,stalinistisch
Stil,NOUN,Stil
errichtet,VERB,errichten
wurde,AUX,werden
",",PUNCT,--
ging,VERB,gehen
aus,ADP,aus
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
die,DET,der
damalige,ADJ,damalig
Militärregierung,NOUN,Militärregierung
auslobte,VERB,ausloben
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
damalige,ADJ,damalig
Sowjetunion,PROPN,Sowjetunion
trug,VERB,tragen
eine,DET,ein
Hauptlast,NOUN,Hauptlast
des,DET,der
Krieges,NOUN,Krieg
",",PUNCT,--
was,PRON,wer
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
gefallenen,ADJ,gefallen
Soldaten,NOUN,Soldat
und,CCONJ,und
der,DET,der
zivilen,ADJ,zivil
Opfer,NOUN,Opfer
angeht,VERB,angehen
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
deshalb,ADV,deshalb
ist,AUX,sein
der,DET,der
2.,ADJ,2.
Weltkrieg,NOUN,Weltkrieg
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
sehr,ADV,sehr
präsent,ADV,präsent
im,ADP,in
kollektiven,ADJ,kollektiv
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Russen,NOUN,Russe
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
historische,ADJ,historisch
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
so,ADV,so
etwas,PRON,etwas
nicht,PART,nicht
wieder,ADV,wieder
geschehen,VERB,geschehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Heute,ADV,heute
leben,VERB,leben
wir,PRON,wir
gemeinsam,ADV,gemeinsam
in,ADP,in
einem,DET,ein
weitgehend,ADV,weitgehend
friedlichen,ADJ,friedlich
Europa,PROPN,Europa
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
es,PRON,es
75,NUM,75
Jahre,NOUN,Jahr
des,DET,der
Friedens,NOUN,Frieden
.,PUNCT,--
Menschen,NOUN,Mensch
meiner,DET,mein
Generation,NOUN,Generation
kennen,VERB,kennen
keinen,DET,kein
Krieg,NOUN,Krieg
aus,ADP,aus
eigenem,ADJ,eigen
Erleben,NOUN,Erleben
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
.,PUNCT,--
Daher,ADV,daher
muss,ADV,muss
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
das,DET,der
Vergangene,NOUN,vergangener
wachgehalten,VERB,wachhalten
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
aufmerksam,ADV,aufmerksam
bleiben,VERB,bleiben
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Aufmerksam,ADV,aufmerksam
sein,AUX,sein
heißt,VERB,heißen
für,ADP,für
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Nationalismus,NOUN,Nationalismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
oder,CCONJ,oder
Intoleranz,NOUN,Intoleranz
wenden,VERB,wenden
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
gibt,VERB,geben
es,PRON,es
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
verführbar,ADV,verführbar
sind,AUX,sein
und,CCONJ,und
empfänglich,ADV,empfänglich
für,ADP,für
solches,DET,solcher
Gedankengut,NOUN,Gedankengut
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
",",PUNCT,--
dass,SCONJ,daß
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
gegründet,VERB,gründen
wurde,AUX,werden
",",PUNCT,--
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Vereinen,NOUN,Verein
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Kirchen,NOUN,Kirche
und,CCONJ,und
Institutionen,NOUN,Institution
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
ein,DET,ein
demokratisches,ADJ,demokratisch
Miteinander,NOUN,miteinander
und,CCONJ,und
gegen,ADP,gegen
rechtsextreme,ADJ,rechtsextrem
Aktivitäten,NOUN,Aktivität
ein,ADV,ein
.,PUNCT,--
Und,CCONJ,und
der,DET,der
Bund,NOUN,Bund
der,DET,der
Antifaschisten,NOUN,Antifaschiste
Treptow,PROPN,Treptow
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
zeigt,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
wozu,SCONJ,wozu
Menschen,NOUN,Mensch
fähig,ADV,fähig
sind,AUX,sein
.,PUNCT,--
Daher,ADV,daher
gedenken,VERB,gedenken
wir,PRON,wir
heute,ADV,heute
der,DET,der
vielen,DET,vieler
Millionen,NOUN,Million
