Token,PoS,Lemma
62.,ADJ,62.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2020,NUM,2020
/,PUNCT,--
2021-,ADJ,2021-
Bezirkentscheid,NOUN,Bezirkentscheid
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Carla,PROPN,Carla
Rademaker,PROPN,Rademaker
liest,VERB,lesen
sich,PRON,sich
zum,ADP,zu
Landesentscheid,NOUN,Landesentscheid
–,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
"
",SPACE,"
"
Carla,PROPN,Carla
Rademaker,PROPN,Rademaker
ist,AUX,sein
die,DET,der
beste,ADJ,gut
Vorleserin,NOUN,Vorleserin
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Schülerin,NOUN,Schülerin
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Lesekünsten,NOUN,Lesekünst
per,ADP,per
Videoeinreichung,NOUN,Videoeinreichung
für,ADP,für
den,DET,der
Landesentscheid,NOUN,Landesentscheid
des,DET,der
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
wunderbaren,ADJ,wunderbar
Textinterpretation,NOUN,Textinterpretation
und,CCONJ,und
Lesetechnik,NOUN,Lesetechnik
vermittelte,VERB,vermitteln
sie,PRON,sie
der,DET,der
Jury,NOUN,Jury
die,DET,der
inhaltliche,ADJ,inhaltlich
Stimmung,NOUN,Stimmung
ihres,DET,ihr
gewählten,ADJ,gewählt
Textes,NOUN,Text
„,PUNCT,--
Greller,NOUN,Greller
Blitz,NOUN,Blitz
und,CCONJ,und
stummer,ADJ,stumm
Donner,NOUN,Donner
“,PUNCT,--
von,ADP,von
Lillian,PROPN,Lillian
Rosen,PROPN,Rosen
und,CCONJ,und
konnte,AUX,können
sich,PRON,sich
damit,ADV,damit
gegen,ADP,gegen
eine,DET,ein
starke,ADJ,stark
Konkurrenz,NOUN,Konkurrenz
von,ADP,von
25,NUM,25
Teilnehmern,NOUN,Teilnehmer
und,CCONJ,und
Teilnehmerinnen,NOUN,Teilnehmerinn
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Da,SCONJ,da
Präsenzveranstaltungen,NOUN,Präsenzveranstaltungen
",",PUNCT,--
coronabedingt,VERB,coronabedingen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
möglich,ADV,möglich
waren,AUX,sein
",",PUNCT,--
konnten,AUX,können
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihren,DET,ihr
dreiminütigen,ADJ,dreiminütig
Vorlesebeitrag,NOUN,Vorlesebeitrag
über,ADP,über
eine,DET,ein
Videoplattform,NOUN,Videoplattform
einreichen,VERB,einreichen
.,PUNCT,--
Für,ADP,für
den,DET,der
im,ADP,in
Mai,NOUN,Mai
voraussichtlich,ADV,voraussichtlich
in,ADP,in
gleicher,ADJ,gleich
Form,NOUN,Form
stattfindenden,ADJ,stattfindend
Landesentscheid,NOUN,Landesentscheid
drücken,VERB,drücken
wir,PRON,wir
ganz,ADV,ganz
fest,ADV,fest
die,DET,der
Daumen,NOUN,Daumen
und,CCONJ,und
wünschen,VERB,wünschen
Carla,PROPN,Carla
viel,DET,viel
Glück,NOUN,Glück
.,PUNCT,--
Am,ADP,an
bundesweiten,ADJ,bundesweit
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
",",PUNCT,--
der,PRON,der
seit,ADP,seit
1959,NUM,1959
ausgetragen,VERB,austragen
wird,AUX,werden
",",PUNCT,--
nehmen,VERB,nehmen
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
ca.,ADV,ca.
600.000,NUM,600.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
teil,ADV,teil
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
und,CCONJ,und
soll,AUX,sollen
Begeisterung,NOUN,Begeisterung
für,ADP,für
Bücher,NOUN,Buch
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
tragen,VERB,tragen
.,PUNCT,--
