Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
14.02.,NOUN,14.02.
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
zeichnet,VERB,zeichnen
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
bei,ADP,bei
der,DET,der
19.,ADJ,19.
Sportlerehrung,NOUN,Sportlerehrung
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
"
",SPACE,"
"
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
",",PUNCT,--
zeichnet,VERB,zeichnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
19.,ADJ,19.
Sportlerehrung,NOUN,Sportlerehrung
des,DET,der
Bezirkes,NOUN,Bezirk
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Begegnung,NOUN,Begegnung
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
des,DET,der
Jahres,NOUN,Jahr
2013,NUM,2013
aus,ADP,aus
.,PUNCT,--
In,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
4.500,NUM,4.500
Teilnehmer_innen,NOUN,Teilnehmer_innen
wurden,AUX,werden
in,ADP,in
8,NUM,8
Kategorien,NOUN,Kategorie
die,DET,der
Kandidaten,NOUN,Kandidat
für,ADP,für
die,DET,der
Sportlerehrung,NOUN,Sportlerehrung
bestimmt,VERB,bestimmen
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
auch,ADV,auch
14,NUM,14
ehrenamtliche,ADJ,ehrenamtlich
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
für,ADP,für
ihre,DET,ihr
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Sportvereinen,NOUN,Sportverein
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Sportler,NOUN,Sportler
des,DET,der
Bezirkes,NOUN,Bezirk
gestalten,VERB,gestalten
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
Spenden,NOUN,Spende
von,ADP,von
mehreren,DET,mehrere
Firmen,NOUN,Firma
des,DET,der
Bezirkes,NOUN,Bezirk
unterstützt,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2773,NUM,2773
