Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
empfängt,VERB,empfängen
Besuch,NOUN,Besuch
aus,ADP,aus
Tansania,PROPN,Tansania
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Kirchenkreisfest,NOUN,Kirchenkreisfest
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Auenkirche,NOUN,Auenkirche
",",PUNCT,--
Wilhelmsaue,NOUN,Wilhelmsau
118A,NUM,118A
in,ADP,in
10715,NUM,10715
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
erwartet,VERB,erwarten
gleichzeitig,ADV,gleichzeitig
Besuch,NOUN,Besuch
von,ADP,von
seinem,DET,sein
Partnerkirchenkreis,NOUN,Partnerkirchenkreis
Iringa-West,PROPN,Iringa-West
in,ADP,in
Tansania,PROPN,Tansania
–,PUNCT,--
darunter,ADV,darunter
der,DET,der
Superintendent,NOUN,Superintendent
des,DET,der
Kirchenkreises,NOUN,Kirchenkrei
und,CCONJ,und
der,DET,der
Bischof,NOUN,Bischof
der,DET,der
Iringa-Diözese,NOUN,Iringa-Diözese
",",PUNCT,--
mit,ADP,mit
der,PRON,der
der,DET,der
Kirchenkreis,NOUN,Kirchenkreis
Wilmersdorf,PROPN,Wilmersdorf
vor,ADP,vor
40,NUM,40
Jahren,NOUN,Jahr
die,DET,der
Partnerschaft,NOUN,Partnerschaft
begründet,VERB,begründen
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Kirchenkreisfest,NOUN,Kirchenkreisfest
wird,AUX,werden
Herr,NOUN,Herr
Naumann,PROPN,Naumann
gemeinsam,ADV,gemeinsam
Herrn,NOUN,Herr
Superintendent,PROPN,Superintendent
Carsten,PROPN,Carsten
Bolz,PROPN,Bolz
und,CCONJ,und
die,DET,der
Gäste,NOUN,Gast
des,DET,der
Partnerkirchenkreises,NOUN,Partnerkirchenkreises
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
empfangen,VERB,empfangen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
.,PUNCT,--
