Token,PoS,Lemma
Friedenskonzert,VERB,Friedenskonzert
in,ADP,in
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
setzen,VERB,setzen
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Lehrkräften,NOUN,Lehrkräft
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
Krieg,NOUN,Krieg
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
.,PUNCT,--
Sie,PRON,sie
treten,VERB,treten
ein,DET,ein
für,ADP,für
Frieden,NOUN,Frieden
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Völkerverständigung,NOUN,Völkerverständigung
.,PUNCT,--
Die,DET,der
Musikschulgemeinschaft,NOUN,Musikschulgemeinschaft
hat,AUX,haben
sich,PRON,sich
deshalb,ADV,deshalb
entschieden,VERB,entscheiden
",",PUNCT,--
ein,DET,ein
Friedenskonzert,NOUN,Friedenskonzert
zugunsten,ADP,zugunsten
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zu,PART,zu
veranstalten,VERB,veranstalten
.,PUNCT,--
Herausragende,ADJ,herausragend
Beiträge,NOUN,Beitrag
von,ADP,von
der,DET,der
Wiener,ADJ,Wiener
Klassik,NOUN,Klassik
bis,ADP,bis
zur,ADP,zu
Moderne,NOUN,Moderne
erklingen,VERB,erklingen
in,ADP,in
einem,DET,ein
anspruchsvollen,ADJ,anspruchsvoll
und,CCONJ,und
professionell,ADV,professionell
dargebotenen,ADJ,dargeboten
Konzertprogramm,NOUN,Konzertprogramm
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
am,ADP,an
Ausgang,NOUN,Ausgang
sammelt,VERB,sammeln
der,DET,der
Förderverein,NOUN,Förderverein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
“,PUNCT,--
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Ukraine-Nothilfe,NOUN,Ukraine-Nothilfe
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
06.05.2022,NOUN,06.05.2022
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
in,ADP,in
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
