Token,PoS,Lemma
Rechtsstreit,NOUN,Rechtsstreit
mit,ADP,mit
dem,DET,der
Institut,NOUN,Institut
für,ADP,für
Plastination,NOUN,Plastination
erfolgreich,ADV,erfolgreich
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
beendet,VERB,beenden
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
fand,VERB,finden
vor,ADP,vor
dem,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
in,ADP,in
der,DET,der
Verwaltungsstreitsache,NOUN,Verwaltungsstreitsache
Institut,NOUN,Institut
für,ADP,für
Plastination,NOUN,Plastination
./.,PROPN,./.
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
mehrstündiger,ADJ,mehrstündig
Verhandlung,NOUN,Verhandlung
wurde,AUX,werden
das,DET,der
Berufungsverfahren,NOUN,Berufungsverfahren
auf,ADP,auf
Anraten,NOUN,Anrat
des,DET,der
Gerichts,NOUN,Gericht
durch,ADP,durch
eine,DET,ein
einvernehmliche,ADJ,einvernehmlich
Regelung,NOUN,Regelung
beendet,VERB,beenden
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
endgültig,ADV,endgültig
sein,DET,sein
Ziel,NOUN,Ziel
erreicht,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
Plastinate,NOUN,Plastinat
ohne,ADP,ohne
vorherigen,ADJ,vorherig
Nachweis,NOUN,Nachweis
einer,DET,ein
individuell,ADV,individuell
zuzuordnenden,ADJ,zuzuordnend
Einwilligungserklärung,NOUN,Einwilligungserklärung
nicht,PART,nicht
ausgestellt,VERB,ausstellen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
die,DET,der
ursprünglich,ADV,ursprünglich
dreizehn,NUM,dreizehn
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
befindlichen,ADJ,befindlich
Ganzkörperplastinate,NOUN,Ganzkörperplastinat
.,PUNCT,--
Insofern,ADV,insofern
ist,AUX,sein
dies,PRON,dieser
eine,DET,ein
vollumfängliche,ADJ,vollumfänglich
Bestätigung,NOUN,Bestätigung
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Zur,ADP,zu
Vermeidung,NOUN,Vermeidung
weiterer,ADJ,weit
gerichtlicher,ADJ,gerichtlich
Streitigkeiten,NOUN,Streitigkeit
war,AUX,sein
dem,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sehr,ADV,sehr
an,ADP,an
einer,DET,ein
verbindlichen,ADJ,verbindlich
Einigung,NOUN,Einigung
zwischen,ADP,zwischen
den,DET,der
Parteien,NOUN,Partei
über,ADP,über
das,DET,der
weitere,ADJ,weit
Verfahren,NOUN,Verfahren
bei,ADP,bei
der,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Plastinaten,NOUN,Plastinat
gelegen,VERB,liegen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
wurde,AUX,werden
ein,DET,ein
Verfahren,NOUN,Verfahren
vereinbart,VERB,vereinbaren
",",PUNCT,--
dass,SCONJ,dass
gewährleisten,VERB,gewährleisten
soll,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
Plastinat,NOUN,Plastinat
ohne,ADP,ohne
zuordenbare,NOUN,zuordenbare
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
konkrete,ADJ,konkret
Person,NOUN,Person
zurückführbare,ADJ,zurückführbar
Einwilligungserklärung,NOUN,Einwilligungserklärung
mehr,ADV,mehr
ausgestellt,VERB,ausstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Hierzu,ADV,hierzu
hat,AUX,haben
sich,PRON,sich
die,DET,der
Klägerin,NOUN,Klägerin
verpflichtet,VERB,verpflichten
",",PUNCT,--
vor,ADP,vor
der,DET,der
Ausstellung,NOUN,Ausstellung
neuer,ADJ,neu
Exponate,NOUN,Exponate
alle,DET,aller
erforderlichen,ADJ,erforderlich
Unterlagen,NOUN,Unterlage
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
prüfen,VERB,prüfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Amtshilfe,NOUN,Amtshilfe
unangekündigte,VERB,unangekündigen
",",PUNCT,--
stichprobenartige,ADJ,stichprobenartig
Kontrollen,NOUN,Kontrolle
in,ADP,in
den,DET,der
Produktionsstätten,NOUN,Produktionsstätte
in,ADP,in
Guben,NOUN,Gube
und,CCONJ,und
Heidelberg,PROPN,Heidelberg
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sicherstellen,VERB,sicherstellen
sollen,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
die,DET,der
Leicheneingänge,NOUN,Leicheneingang
und,CCONJ,und
der,DET,der
Produktionsprozess,NOUN,Produktionsprozess
entsprechend,ADV,entsprechend
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
aus,ADP,aus
seinem,DET,sein
Urteil,NOUN,Urteil
vom,ADP,von
15.12.2015,ADV,15.12.2015
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
es,PRON,es
damals,ADV,damals
bereits,ADV,bereits
das,DET,der
Vorgehen,NOUN,vorgehen
des,DET,der
Bezirks,NOUN,Bezirk
gegen,ADP,gegen
die,DET,der
erste,ADJ,erster
Betreiberin,NOUN,Betreiberin
des,DET,der
Menschenmuseums,NOUN,Menschenmuseum
vollumfänglich,ADV,vollumfänglich
bestätigt,VERB,bestätigen
hatte,AUX,haben
",",PUNCT,--
ordnungsgemäß,ADV,ordnungsgemäß
dokumentiert,VERB,dokumentieren
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
nach,ADP,nach
vierjährigen,ADJ,vierjährig
Rechtsstreitigkeiten,NOUN,Rechtsstreitigkeit
ein,DET,ein
Schlussstrich,NOUN,Schlussstrich
gezogen,VERB,ziehen
worden,AUX,werden
",",PUNCT,--
der,PRON,der
ein,DET,ein
vernünftiges,ADJ,vernünftig
Verfahren,NOUN,Verfahren
für,ADP,für
das,DET,der
künftige,ADJ,künftig
