Token,PoS,Lemma
Übergabe,NOUN,Übergabe
gespendeter,ADJ,gespendet
E-Roller,NOUN,E-Roller
an,ADP,an
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Spende,NOUN,Spende
des,DET,der
„,PUNCT,--
Automobil-Club,NOUN,Automobil-Club
Verkehr,NOUN,Verkehr
“,PUNCT,--
mit,ADP,mit
E-Rollern,NOUN,E-Roller
ausgestattet,VERB,ausstatten
.,PUNCT,--
Dies,PRON,dieser
ermöglicht,VERB,ermöglichen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
neue,ADJ,neu
Angebote,NOUN,Angebot
anzubieten,VERB,anbieten
und,CCONJ,und
gerade,ADV,gerade
jüngere,ADJ,jung
Zielgruppen,NOUN,Zielgruppe
anzusprechen,VERB,ansprechen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
dem,DET,der
Automobil-Club,NOUN,Automobil-Club
Verkehr,NOUN,Verkehr
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Ortsclub,NOUN,Ortsclub
Berliner,ADJ,Berliner
Bär,PROPN,Bär
ausdrücklich,ADV,ausdrücklich
für,ADP,für
die,DET,der
Spende,NOUN,Spende
danken,VERB,danken
und,CCONJ,und
zugleich,ADV,zugleich
zum,ADP,zu
60-jährigen,ADJ,60-jährig
Jubiläum,NOUN,Jubiläum
als,ADP,als
Gesamtverein,NOUN,Gesamtverein
sowie,CCONJ,sowie
zum,ADP,zu
25-jährigen,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
als,ADP,als
Ortsclub,NOUN,Ortsclub
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gratulieren,VERB,gratulieren
.,PUNCT,--
E-Roller,NOUN,E-Roller
sind,AUX,sein
mittlerweile,ADV,mittlerweile
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
unseres,DET,unser
Stadtbildes,NOUN,Stadtbild
und,CCONJ,und
der,DET,der
allgemeinen,ADJ,allgemein
Mobilität,NOUN,Mobilität
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
richtig,ADV,richtig
und,CCONJ,und
wichtig,ADV,wichtig
",",PUNCT,--
diese,PRON,dieser
in,ADP,in
die,DET,der
Verkehrssicherheitsschulungen,NOUN,Verkehrssicherheitsschulung
einzubeziehen,VERB,einbeziehen
und,CCONJ,und
Angebote,NOUN,Angebot
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dies,PRON,dieser
möchte,AUX,möchten
ich,PRON,ich
auch,ADV,auch
damit,ADV,damit
verbinden,VERB,verbinden
",",PUNCT,--
für,ADP,für
einen,DET,ein
besseren,ADJ,gut
Umgang,NOUN,Umgang
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Vielfältige,NOUN,vielfältig
und,CCONJ,und
flexible,ADJ,flexibel
Mobilitätsangebote,NOUN,Mobilitätsangebot
machen,VERB,machen
eine,DET,ein
attraktive,ADJ,attraktiv
Metropole,NOUN,Metropole
aus,ADP,aus
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
nicht,PART,nicht
zu,PART,zu
behindern,VERB,behindern
und,CCONJ,und
achtlos,ADV,achtlos
mit,ADP,mit
diesem,DET,dieser
Verkehrsmittel,NOUN,Verkehrsmittel
umzugehen,VERB,umgehen
.,PUNCT,--
Gegenseitige,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
gehört,VERB,gehören
daher,ADV,daher
deutlich,ADV,deutlich
stärker,ADV,stark
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
von,ADP,von
acht,NUM,acht
gespendeten,ADJ,gespendet
E-Rollern,NOUN,E-Roller
an,ADP,an
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Loschmidtstr,PROPN,Loschmidtstr
.,PUNCT,.
6,NUM,6
–,PUNCT,--
10,NUM,10
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
),PUNCT,--
wird,AUX,werden
