Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
kolonialen,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
Berlins,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
das,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Aufarbeitungskonzept,NOUN,Aufarbeitungskonzept
zu,ADP,zu
Berlins,PROPN,Berlin
kolonialer,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
für,ADP,für
die,DET,der
Dekolonisierung,NOUN,Dekolonisierung
Berlins,PROPN,Berlin
bereits,ADV,bereits
angestoßen,VERB,anstoßen
wurden,AUX,werden
und,CCONJ,und
in,ADP,in
welchen,DET,welcher
Bereichen,NOUN,Bereich
noch,ADV,noch
Handlungsbedarf,NOUN,Handlungsbedarf
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
",",PUNCT,--
getragen,VERB,tragen
vom,ADP,von
Verein,NOUN,Verein
Decolonize,NOUN,Decolonize
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
hat,AUX,haben
einen,DET,ein
zweijährigen,ADJ,zweijährig
Partizipations-,X,Partizipation
und,CCONJ,und
Dialogprozess,NOUN,Dialogprozess
mit,ADP,mit
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
organisiert,VERB,organisieren
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
ein,DET,ein
umfassendes,ADJ,umfassend
Programm,NOUN,Programm
zur,ADP,zu
Dekolonisierung,NOUN,Dekolonisierung
Berlins,PROPN,Berlin
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Bildung,NOUN,Bildung
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Erinnerungskultur,NOUN,Erinnerungskultur
sowie,CCONJ,sowie
internationale,ADJ,international
Beziehungen,NOUN,Beziehung
/,PUNCT,--
Entwicklungspolitik,NOUN,Entwicklungspolitik
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
erhält,VERB,erhalten
eine,DET,ein
jährliche,ADJ,jährlich
Zuwendung,NOUN,Zuwendung
von,ADP,von
rund,ADV,rund
350.000,NUM,350.000
Euro,NOUN,Euro
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Dialog-,X,Dialog
und,CCONJ,und
Veranstaltungsformate,NOUN,Veranstaltungsformat
umgesetzt,VERB,umsetzen
",",PUNCT,--
Beratungen,NOUN,Beratung
von,ADP,von
städtischen,ADJ,städtisch
Institutionen,NOUN,Institution
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
erfolgen,VERB,erfolgen
sowie,CCONJ,sowie
wissenschaftliche,ADJ,wissenschaftlich
Gutachten,NOUN,Gutachten
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
