Token,PoS,Lemma
Erstmalig,ADV,erstmalig
Stipendien,PROPN,Stipendien
durch,ADP,durch
Berliner,ADJ,Berliner
Förderprogramm,NOUN,Förderprogramm
Künstlerische,ADJ,Künstlerische
Forschung,NOUN,Forschung
der,DET,der
GKFD,PROPN,GKFD
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
künstlerische,ADJ,künstlerisch
Forschung,NOUN,Forschung
(,PUNCT,--
gkfd,ADV,gkfd
),PUNCT,--
hat,AUX,haben
ab,ADP,ab
2020,NUM,2020
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
das,DET,der
Berliner,ADJ,Berliner
Förderprogramm,NOUN,Förderprogramm
Künstlerische,ADJ,Künstlerische
Forschung,NOUN,Forschung
eingeführt,VERB,einführen
.,PUNCT,--
Es,PRON,es
dient,VERB,dienen
der,DET,der
disziplinübergreifenden,ADJ,disziplinübergreifend
Förderung,NOUN,Förderung
von,ADP,von
künstlerisch,ADV,künstlerisch
Forschenden,NOUN,Forschenden
aller,DET,aller
Disziplinen,NOUN,Disziplin
.,PUNCT,--
Für,ADP,für
die,DET,der
Förderjahre,NOUN,Förderjahre
2020,NUM,2020
/,PUNCT,--
21,NUM,21
sind,AUX,sein
insgesamt,ADV,insgesamt
357,NUM,357
Anträge,NOUN,Antrag
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Film,NOUN,Film
/,PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Theater,NOUN,Theater
sowie,CCONJ,sowie
spartenübergreifende,ADJ,spartenübergreifend
Projekte,NOUN,Projekt
eingegangen,VERB,eingehen
.,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
empfahl,NOUN,Empfahl
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
insgesamt,ADV,insgesamt
13,NUM,13
Bewerbungen,NOUN,Bewerbung
zur,ADP,zu
Förderung,NOUN,Förderung
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
:,PUNCT,--
Alex,PROPN,Alex
Arteaga,PROPN,Arteaga
",",PUNCT,--
Elise,NOUN,Elise
von,ADP,von
Bernstorff,PROPN,Bernstorff
",",PUNCT,--
Iris,PROPN,Iris
Dressler,PROPN,Dressler
",",PUNCT,--
Kirsten,PROPN,Kirsten
Reese,PROPN,Reese
und,CCONJ,und
Clemens,PROPN,Clemen
von,PROPN,von
Wedemeyer,PROPN,Wedemeyer
.,PUNCT,--
Die,DET,der
Stipendiat*innen,NOUN,Stipendiat*inne
des,DET,der
Berliner,ADJ,Berliner
Förderprogramms,NOUN,Förderprogramm
Künstlerische,ADJ,Künstlerische
Forschung,NOUN,Forschung
für,ADP,für
2020,NUM,2020
/,PUNCT,--
21,NUM,21
sind,AUX,sein
:,PUNCT,--
Rheim,PROPN,Rheim
Alkadhi,PROPN,Alkadhi
",",PUNCT,--
Mareike,PROPN,Mareike
Bernien,PROPN,Bernien
&,CCONJ,&
Alexandra,PROPN,Alexandra
Gerbaulet,PROPN,Gerbaulet
",",PUNCT,--
Marianna,PROPN,Marianna
Christofides,PROPN,Christofides
",",PUNCT,--
Anke,PROPN,Anke
Dyes,PROPN,Dyes
",",PUNCT,--
Maria,PROPN,Maria
Eichhorn,PROPN,Eichhorn
",",PUNCT,--
Miriam,PROPN,Miriam
Jakob,PROPN,Jakob
&,CCONJ,&
Jana,PROPN,Jana
Unmüßig,PROPN,Unmüßig
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Katrin,PROPN,Katrin
Mayer,PROPN,Mayer
",",PUNCT,--
Kamila,PROPN,Kamila
&,CCONJ,&
Jasmina,PROPN,Jasmina
Metwaly,PROPN,Metwaly
",",PUNCT,--
Fehras,PROPN,Fehras
Publishing,PROPN,Publishing
Practices,PROPN,Practices
(,PUNCT,--
Kenan,PROPN,Kenan
Darwich,PROPN,Darwich
",",PUNCT,--
Omar,PROPN,Omar
Nicolas,PROPN,Nicolas
&,CCONJ,&
Sami,PROPN,Sami
Rustom,NOUN,Rustom
),PUNCT,--
",",PUNCT,--
Doireann,PROPN,Doireann
O,PROPN,O
’,PROPN,’
Malley,PROPN,Malley
",",PUNCT,--
Stefan,PROPN,Stefan
Römer,PROPN,Römer
",",PUNCT,--
Anna,PROPN,Anna
Zett,PROPN,Zett
&,CCONJ,&
Hermann,PROPN,Hermann
Heisig,PROPN,Heisig
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Förderprogramm,NOUN,Förderprogramm
Künstlerische,ADJ,Künstlerische
Forschung,NOUN,Forschung
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
wird,AUX,werden
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Zusage,NOUN,Zusage
der,DET,der
Mittel,NOUN,Mittel
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
–,PUNCT,--
im,ADP,in
