Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Ermöglichung,NOUN,Ermöglichung
von,ADP,von
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
für,ADP,für
Bewohner,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,bewohnerinnen
der,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
der,DET,der
erneuten,ADJ,erneut
drastischen,ADJ,drastisch
Verschärfung,NOUN,Verschärfung
der,DET,der
Bewegungsfreiheit,NOUN,Bewegungsfreiheit
vom,ADP,von
vorvergangenen,ADJ,vorvergangen
Wochenende,NOUN,Wochenende
",",PUNCT,--
gilt,VERB,gelten
unsere,DET,unser
besondere,ADJ,besonderer
Sorge,NOUN,Sorge
den,DET,der
Bewohnern,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerinne
der,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
der,DET,der
angeordneten,ADJ,angeordnet
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
sind,AUX,sein
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
wohnen,VERB,wohnen
",",PUNCT,--
besonders,ADV,besonders
katastrophal,ADV,katastrophal
.,PUNCT,--
Sie,PRON,sie
gehören,VERB,gehören
zum,ADP,zu
gefährdeten,ADJ,gefährdet
Personenkreis,NOUN,Personenkreis
und,CCONJ,und
sie,PRON,sie
sind,AUX,sein
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
auf,ADP,auf
Außenkontakte,NOUN,Außenkontakt
mit,ADP,mit
ihren,DET,ihr
Angehörigen,NOUN,angehörige
und,CCONJ,und
anderen,ADJ,anderer
vertrauten,ADJ,vertraut
Personen,NOUN,Person
angewiesen,ADV,angewiesen
.,PUNCT,--
Deshalb,ADV,deshalb
muss,ADV,muss
dieser,DET,dieser
Kontakt,NOUN,Kontakt
auch,ADV,auch
in,ADP,in
der,DET,der
jetzigen,ADJ,jetzig
Situation,NOUN,Situation
unbedingt,ADV,unbedingt
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
alle,PRON,alle
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
vorhandenen,ADJ,vorhanden
Kommunikationsmittel,NOUN,Kommunikationsmittel
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
bitten,VERB,bitten
wir,PRON,wir
die,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
eindringlich,ADV,eindringlich
",",PUNCT,--
für,ADP,für
ausreichende,ADJ,ausreichend
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
im,ADP,in
vertretbaren,ADJ,vertretbar
Rahmen,NOUN,Rahmen
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
bietet,VERB,bieten
die,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
neu,ADV,neu
gegründete,ADJ,gegründet
Stelle,NOUN,Stelle
für,ADP,für
Engagement,NOUN,Engagement
in,ADP,in
Mitte,NOUN,Mitte
sammelt,VERB,sammeln
die,DET,der
Hilfsbedarfe,NOUN,Hilfsbedarfe
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Wohnung,NOUN,Wohnung
nicht,PART,nicht
mehr,ADV,mehr
verlassen,VERB,verlassen
können,AUX,können
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Hilfe,NOUN,Hilfe
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Hilfemöglichkeiten,NOUN,Hilfemöglichkeit
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
Apothekengänge,NOUN,Apothekengäng
",",PUNCT,--
Dolmetschen,NOUN,Dolmetsch
",",PUNCT,--
Einkaufen,NOUN,Einkaufe
",",PUNCT,--
Fahrdienste,NOUN,Fahrdienst
",",PUNCT,--
Telefonischer,NOUN,Telefonisch
Besuchsdienst,NOUN,Besuchsdienst
und,CCONJ,und
das,DET,der
Kümmern,NOUN,Kümmern
um,ADP,um
ein,DET,ein
Tier,NOUN,Tier
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
ist,AUX,sein
die,DET,der
Hotline,PROPN,Hotline
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
48620944,NUM,48620944
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
und,CCONJ,und
dienstags,ADV,dienstags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Eine,DET,ein
Online-Anmeldung,NOUN,Online-Anmeldung
ist,AUX,sein
auch,ADV,auch
möglich,ADV,möglich
.,PUNCT,--
Den,DET,der
Link,NOUN,Link
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://freiwilligenagentur-mitte.de/start-der-bezirklichen-stelle-fuer-engagement-telefonhotline-030-48620944,NOUN,https://freiwilligenagentur-mitte.de/start-der-bezirklichen-stelle-fuer-engagement-telefonhotline-030-48620944
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
