Token,PoS,Lemma
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
verfolgt,VERB,verfolgen
mutmaßlichen,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
"
",SPACE,"
"
Nr.,NOUN,Nr.
1993,NUM,1993
Nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Schöneberg,PROPN,Schöneberg
verfolgte,VERB,verfolgen
ein,DET,ein
Polizist,NOUN,Polizist
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Kleiststraße,NOUN,Kleiststraße
/,PUNCT,--
Nollendorfplatz,NOUN,Nollendorfplatz
innerhalb,ADP,innerhalb
einer,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
Heranwachsender,NOUN,Heranwachsend
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Rumpf,NOUN,Rumpf
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
zunächst,ADV,zunächst
noch,ADV,noch
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
flüchtete,VERB,flüchten
daraufhin,ADV,daraufhin
in,ADP,in
Richtung,NOUN,Richtung
Keithstraße,PROPN,Keithstraße
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
bemerkte,VERB,bemerken
dies,PRON,dieser
",",PUNCT,--
verfolgte,VERB,verfolgen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
und,CCONJ,und
führte,VERB,führen
dabei,ADV,dabei
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
heran,ADV,heran
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Flucht,NOUN,Flucht
richtete,VERB,richten
der,DET,der
noch,ADV,noch
unbekannte,ADJ,unbekannt
Jugendliche,NOUN,jugendliche
ein,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
den,DET,der
Polizisten,NOUN,Polizist
und,CCONJ,und
bedrohte,VERB,bedrohen
diesen,PRON,dieser
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
.,PUNCT,--
Die,DET,der
mittlerweile,ADV,mittlerweile
eingetroffenen,ADJ,eingetroffen
weiteren,ADJ,weit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Keithstraße,NOUN,Keithstraße
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
ebenfalls,ADV,ebenfalls
15-Jährigen,NOUN,15-Jährige
fanden,VERB,finden
sie,PRON,sie
in,ADP,in
dessen,PRON,der
Bekleidung,NOUN,Bekleidung
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
sogleich,ADV,sogleich
notoperiert,VERB,notoperiern
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
15-jährige,ADJ,15-jährig
Tatverdächtige,NOUN,Tatverdächtige
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
und,CCONJ,und
seinen,DET,sein
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
der,DET,der
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
des,DET,der
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
