Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Einsatz,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
Silvester,NOUN,Silvester
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
am,ADP,an
Silvestertag,NOUN,Silvestertag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Polizist*innen,NOUN,Polizist*in
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
zwischen,ADP,zwischen
einen,DET,ein
Verbundeinsatz,NOUN,Verbundeinsatz
absolviert,VERB,absolvieren
und,CCONJ,und
dabei,ADV,dabei
20,NUM,20
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
und,CCONJ,und
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
festgestellt,VERB,feststellen
.,PUNCT,--
Drei,NUM,drei
Betriebe,NOUN,Betrieb
wurden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Einsatzes,NOUN,Einsatz
geschlossen,VERB,schließen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Pyrotechnik,NOUN,Pyrotechnik
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Weitere,ADJ,weit
Verbundeinsätze,NOUN,Verbundeinsatz
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
