Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Akkreditierungsbedingungen,NOUN,Akkreditierungsbedingung
und,CCONJ,und
Hinweise,NOUN,Hinweis
für,ADP,für
Journalisten,NOUN,Journalist
zur,ADP,zu
Hauptverhandlung,NOUN,Hauptverhandlung
gegen,ADP,gegen
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
IS-Sympathisanten,NOUN,IS-Sympathisant
(,PUNCT,--
PM,NOUN,PM
2,NUM,2
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
3.,ADJ,3.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
–,PUNCT,--
Staatsschutzsachen,NOUN,Staatsschutzsache
–,PUNCT,--
verhandelt,VERB,verhandeln
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
145a,NOUN,145a
des,DET,der
Kammergerichts,NOUN,Kammergericht
(,PUNCT,--
Elßholzstr,PROPN,Elßholzstr
.,PUNCT,--
30,NUM,30
-,NUM,-
33,NUM,33
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
),PUNCT,--
gegen,ADP,gegen
einen,DET,ein
zuletzt,ADV,zuletzt
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Mann,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Werbens,NOUN,Werben
um,ADP,um
Mitglieder,NOUN,Mitglied
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
.,PUNCT,--
Die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
wirft,VERB,werfen
dem,DET,der
41-jährigen,ADJ,41-jährig
Hamdija,NOUN,Hamdija
J.,PROPN,J.
vor,ADP,vor
",",PUNCT,--
auf,ADP,auf
seinem,DET,sein
Facebook-Profil,NOUN,Facebook-Profil
im,ADP,in
Oktober,NOUN,Oktober
2017,NUM,2017
ein,DET,ein
Video,NOUN,Video
veröffentlicht,VERB,veröffentlichen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
verbotenen,ADJ,verboten
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
Islamischer,ADJ,islamisch
Staat,NOUN,Staat
(,PUNCT,--
IS,PROPN,IS
),PUNCT,--
verherrlicht,VERB,verherrlichen
und,CCONJ,und
angepriesen,VERB,angepriesen
werde,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
auf,ADP,auf
Facebook,NOUN,Facebook
veröffentlichten,ADJ,veröffentlicht
Text,NOUN,Text
soll,AUX,sollen
der,DET,der
Angeklagte,NOUN,angeklagter
im,ADP,in
Januar,NOUN,Januar
2018,NUM,2018
die,DET,der
vermeintliche,ADJ,vermeintlich
Untätigkeit,NOUN,Untätigkeit
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Muslime,NOUN,Muslim
angeprangert,VERB,angeprangern
und,CCONJ,und
dazu,ADV,dazu
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
dem,DET,der
IS,PROPN,IS
anzuschließen,VERB,anschließen
.,PUNCT,--
Weiter,ADV,weiter
wird,AUX,werden
dem,DET,der
Angeklagten,NOUN,angeklagter
zur,ADP,zu
Last,NOUN,Last
gelegt,VERB,legen
",",PUNCT,--
zwischen,ADP,zwischen
Juli,NOUN,Juli
2017,NUM,2017
und,CCONJ,und
Februar,NOUN,Februar
2018,NUM,2018
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
verfassungswidrige,ADJ,verfassungswidrig
Symbole,NOUN,Symbol
der,DET,der
Terrororganisation,NOUN,Terrororganisation
IS,PROPN,IS
auf,ADP,auf
Facebook,PROPN,Facebook
veröffentlicht,VERB,veröffentlichen
bzw.,CCONJ,bzw.
sog.,ADJ,sog.
Facebook-Posts,NOUN,Facebook-Post
von,ADP,von
anderen,ADJ,anderer
Mitgliedern,NOUN,Mitglied
mit,ADP,mit
derartigen,ADJ,derartig
Symbolen,NOUN,Symbol
versehen,VERB,versehen
zu,PART,zu
haben,AUX,haben
–,PUNCT,--
z.B.,NOUN,z.B.
der,DET,der
Flagge,NOUN,Flagge
des,DET,der
IS,PROPN,IS
.,PUNCT,--
Zudem,ADV,zudem
muss,ADV,muss
sich,PRON,sich
der,DET,der
Angeklagte,NOUN,angeklagter
wegen,ADP,wegen
eines,DET,ein
volksverhetzenden,ADJ,volksverhetzend
Textes,NOUN,Text
auf,ADP,auf
Facebook,NOUN,Facebook
vor,ADP,vor
Gericht,NOUN,Gericht
verantworten,VERB,verantworten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Text,NOUN,Text
