Token,PoS,Lemma
Umzug,NOUN,Umzug
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
Pankow,PROPN,Pankow
-,PUNCT,--
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
KW,NOUN,KW
41,NUM,41
/,PUNCT,--
42,NUM,42
eingeschränkt,VERB,einschränken
"
",SPACE,"
"
Die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
(,PUNCT,--
SVB,PROPN,SVB
),PUNCT,--
Pankow,PROPN,Pankow
zieht,VERB,ziehen
in,ADP,in
der,DET,der
KW,NOUN,KW
41,NUM,41
aus,ADP,aus
dem,DET,der
Bürokomplex,NOUN,Bürokomplex
Fröbelstraße,PROPN,Fröbelstraße
aus,ADP,aus
.,PUNCT,--
Umzugsbedingt,VERB,Umzugsbedingt
ist,AUX,sein
daher,ADV,daher
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
ab,ADP,ab
7.,ADJ,7.
Oktober,NOUN,Oktober
2019,NUM,2019
kein,DET,kein
Dienstbetrieb,NOUN,Dienstbetrieb
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
Tagen,NOUN,Tag
nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
können,AUX,können
sich,PRON,sich
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anträgen,NOUN,Antrag
und,CCONJ,und
Anliegen,NOUN,Anliegen
noch,ADV,noch
etwas,PRON,etwas
verzögern,VERB,verzögern
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
ist,AUX,sein
die,DET,der
SVB,PROPN,SVB
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
97,NUM,97
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
erreichbar,ADV,erreichbar
.,PUNCT,--
