Token,PoS,Lemma
Weihnachtsfreude,NOUN,Weihnachtsfreude
für,ADP,für
vier,NUM,vier
wichtige,ADJ,wichtig
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Tourismusförderprojekte,NOUN,Tourismusförderprojekt
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
S-Bahnmuseum,NOUN,S-Bahnmuseum
",",PUNCT,--
Centrum,PROPN,Centrum
Judaicum,PROPN,Judaicum
",",PUNCT,--
Friedrich-Ludwig-Jahn-Sportpark,PROPN,Friedrich-Ludwig-Jahn-Sportpark
und,CCONJ,und
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
vier,NUM,vier
neue,ADJ,neu
Projekte,NOUN,Projekt
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
"30,2",NUM,"30,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
bewilligt,VERB,bewilligen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
im,ADP,in
Einzelnen,NOUN,einzelnen
:,PUNCT,--
S-Bahnmuseum,NOUN,S-Bahnmuseum
:,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
soll,AUX,sollen
das,DET,der
S-Bahnmuseum,NOUN,S-Bahnmuseum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
die,DET,der
einzigartige,ADJ,einzigartig
Industrie-,X,Industrie
und,CCONJ,und
Gesellschaftsgeschichte,NOUN,Gesellschaftsgeschichte
dieses,DET,dieser
Verkehrsmittels,NOUN,Verkehrsmittel
nahebringen,VERB,nahebringen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
bisherige,ADJ,bisherig
Standort,NOUN,Standort
des,DET,der
Museums,NOUN,Museum
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Griebnitzsee,PROPN,Griebnitzsee
nicht,PART,nicht
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
werden,AUX,werden
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
ausgebaut,VERB,ausbauen
.,PUNCT,--
Geplante,ADJ,geplant
Projektlaufzeit,NOUN,Projektlaufzeit
2024,NUM,2024
-,PUNCT,--
2027,NUM,2027
",",PUNCT,--
Investitionssumme,NOUN,Investitionssumme
:,PUNCT,--
4,NUM,4
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Neue,ADJ,neu
Synagoge,NOUN,Synagoge
–,PUNCT,--
Centrum,NOUN,Centrum
Judaicum,PROPN,Judaicum
:,PUNCT,--
Als,ADP,als
museale,ADJ,museal
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
internationaler,ADJ,international
Bedeutung,NOUN,Bedeutung
verzeichnet,VERB,verzeichnen
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
steigende,ADJ,steigend
Besucherzahlen,NOUN,Besucherzahl
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
ein,DET,ein
modernes,ADJ,modern
Besucherleitsystem,NOUN,Besucherleitsystem
",",PUNCT,--
multimediale,ADJ,multimedial
Informationsobjekte,NOUN,Informationsobjekt
sowie,CCONJ,sowie
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Infrastruktur,NOUN,Infrastruktur
erhalten,VERB,erhalten
.,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Ausstellungsräume,NOUN,Ausstellungsraum
sowie,CCONJ,sowie
die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
Verbindung,NOUN,Verbindung
der,DET,der
historischen,ADJ,historisch
Außenflächen,NOUN,Außenfläch
zum,ADP,zu
Ausstellungsbereich,NOUN,Ausstellungsbereich
.,PUNCT,--
Geplante,ADJ,geplant
Projektlaufzeit,NOUN,Projektlaufzeit
2024,NUM,2024
-,PUNCT,--
2028,NUM,2028
",",PUNCT,--
Investitionssumme,NOUN,Investitionssumme
:,PUNCT,--
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Friedrich-Ludwig-Jahn-Sportpark,PROPN,friedrich-Ludwig-Jahn-Sportpark
:,PUNCT,--
Das,DET,der
Umfeld,NOUN,Umfeld
rund,ADV,rund
um,ADP,um
den,DET,der
Friedrich-Ludwig-Jahn-Sportpark,PROPN,Friedrich-Ludwig-Jahn-Sportpark
(,PUNCT,--
FLJS,PROPN,FLJS
),PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
wird,AUX,werden
zeitgemäß,ADV,zeitgemäß
modernisiert,VERB,modernisieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
sowie,CCONJ,sowie
die,DET,der
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
einer,DET,ein
attraktiven,ADJ,attraktiv
touristischen,ADJ,touristisch
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,PRON,der
z.B.,NOUN,z.B.
ein,DET,ein
Leitsystem,NOUN,Leitsystem
und,CCONJ,und
Sanitäreinrichtungen,NOUN,Sanitäreinrichtung
enthält,VERB,enthalten
.,PUNCT,--
Der,DET,der
FLJS,PROPN,FLJS
bildet,VERB,bilden
mit,ADP,mit
der,DET,der
unmittelbar,ADV,unmittelbar
angrenzenden,ADJ,angrenzend
Max-Schmeling-Halle,NOUN,Max-Schmeling-Halle
und,CCONJ,und
dem,DET,der
Friedrich-Ludwig-Jahn-Stadion,NOUN,Friedrich-Ludwig-Jahn-Stadion
sowie,CCONJ,sowie
dem,DET,der
Mauerpark,NOUN,Mauerpark
ein,DET,ein
Areal,NOUN,Areal
",",PUNCT,--
welches,PRON,welcher
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
Berlins,PROPN,Berlin
mit,ADP,mit
jährlich,ADV,jährlich
mehr,DET,mehr
als,ADP,als
einer,DET,ein
Million,NOUN,Million
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
gehört,VERB,gehören
.,PUNCT,--
Geplante,ADJ,geplant
Projektlaufzeit,NOUN,Projektlaufzeit
2024,NUM,2024
-,PUNCT,--
2028,NUM,2028
",",PUNCT,--
Investitionssumme,NOUN,Investitionssumme
:,PUNCT,--
11,NUM,11
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Wuhlheide,ADV,wuhlheide
:,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufwertung,NOUN,Aufwertung
der,DET,der
Eingangsbereiche,NOUN,Eingangsbereich
der,DET,der
Wuhlheide,NOUN,Wuhlheide
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
soll,AUX,sollen
auch,ADV,auch
dem,DET,der
überregionalen,ADJ,überregional
Tourismus,NOUN,Tourismus
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
werden,AUX,werden
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Einbindung,NOUN,Einbindung
in,ADP,in
das,DET,der
Umfeld,NOUN,Umfeld
gelingen,VERB,gelingen
.,PUNCT,--
Dafür,ADV,dafür
sollen,AUX,sollen
Wegweiser,NOUN,Wegweiser
und,CCONJ,und
Übersichtsschilder,NOUN,Übersichtsschilder
installiert,VERB,installieren
sowie,CCONJ,sowie
die,DET,der
Wege,NOUN,Weg
verkehrssicher,ADV,verkehrssich
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Geplante,ADJ,geplant
Projektlaufzeit,NOUN,Projektlaufzeit
2024,NUM,2024
-,PUNCT,--
2027,NUM,2027
:,PUNCT,--
"5,2",NUM,"5,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
die,DET,der
GRW-Mittel,NOUN,GRW-Mittel
zielgerichtet,VERB,zielgerichten
",",PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
effizient,ADV,effizient
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
wirtschaftlicher,ADJ,wirtschaftlich
Infrastruktur,NOUN,Infrastruktur
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
nehmen,VERB,nehmen
wir,PRON,wir
ganz,ADV,ganz
besonders,ADV,besonders
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
touristischer,ADJ,touristisch
Orte,NOUN,Ort
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Unsere,DET,unser
Investitionen,NOUN,Investition
zahlen,VERB,zahlen
auf,ADP,auf
die,DET,der
Attraktivität,NOUN,Attraktivität
Berlins,PROPN,Berlin
als,ADP,als
internationale,ADJ,international
Metropole,NOUN,Metropole
ein,ADV,ein
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
sichern,VERB,sichern
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Ob,SCONJ,ob
Parks,NOUN,Park
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
oder,CCONJ,oder
Museen,NOUN,Museum
:,PUNCT,--
Die,DET,der
heute,ADV,heute
beschlossenen,ADJ,beschlossen
vier,NUM,vier
Projekte,NOUN,Projekt
stehen,VERB,stehen
exemplarisch,ADV,exemplarisch
für,ADP,für
Berlins,PROPN,Berlin
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
an,ADP,an
touristischen,ADJ,touristisch
Angeboten,NOUN,Angebot
und,CCONJ,und
auch,ADV,auch
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Von,ADP,von
der,DET,der
bewilligten,ADJ,bewilligt
Förderung,NOUN,Förderung
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
insgesamt,ADV,insgesamt
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
profitieren,VERB,profitieren
vier,NUM,vier
