Token,PoS,Lemma
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
der,DET,der
Ruschestraße,NOUN,Ruschestraße
wird,AUX,werden
geschlossen,VERB,schließen
"
",SPACE,"
"
Eine,PRON,einer
der,DET,der
größten,ADJ,groß
Notunterkünfte,NOUN,Notunterkünfte
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
geschlossen,VERB,schließen
.,PUNCT,--
Derzeit,ADV,derzeit
leben,VERB,leben
noch,ADV,noch
rund,ADV,rund
400,NUM,400
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
der,DET,der
Ruschestraße,PROPN,Ruschestraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
nun,ADV,nun
in,ADP,in
mehreren,DET,mehrere
anderen,ADJ,anderer
Unterkünften,NOUN,Unterkunft
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
untergebracht,VERB,unterbringen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Betroffenen,NOUN,betroffener
wird,AUX,werden
sich,PRON,sich
die,DET,der
Wohnsituation,NOUN,Wohnsituation
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
der,DET,der
Ruschestraße,NOUN,Ruschestraße
kann,AUX,können
damit,ADV,damit
endlich,ADV,endlich
freigezogen,VERB,freigezogen
werden,AUX,werden
.,PUNCT,--
Vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
wurden,AUX,werden
qualitativ,ADV,qualitativ
bessere,ADJ,gut
Unterbringungsmöglichkeiten,NOUN,Unterbringungsmöglichkeit
geschaffen,VERB,schaffen
bzw.,CCONJ,bzw.
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
überwiegende,ADJ,überwiegend
Teil,NOUN,Teil
der,DET,der
Bewohner,NOUN,Bewohner
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
–,PUNCT,--
wird,AUX,werden
in,ADP,in
die,DET,der
nahe,ADV,nahe
gelegene,ADJ,gelegen
frisch,ADV,frisch
sanierte,ADJ,saniert
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Bornitzstraße,NOUN,Bornitzstraße
im,ADP,in
selben,ADJ,selber
Bezirk,NOUN,Bezirk
umziehen,VERB,umziehen
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
betrieben,VERB,betreiben
wird,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
bleiben,VERB,bleiben
die,DET,der
gewachsenen,ADJ,gewachsen
sozialen,ADJ,sozial
Bezüge,NOUN,Bezug
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
im,ADP,in
Stadtteil,NOUN,Stadtteil
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
weiterhin,ADV,weiterhin
ihre,DET,ihr
vertrauten,ADJ,vertraut
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
besuchen,VERB,besuchen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Teil,NOUN,Teil
der,DET,der
Bewohner,NOUN,Bewohner
zieht,VERB,ziehen
in,ADP,in
eine,DET,ein
ebenfalls,ADV,ebenfalls
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gelegene,ADJ,gelegen
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
führt,VERB,führen
die,DET,der
Umzüge,NOUN,Umzug
in,ADP,in
mehreren,DET,mehrere
Etappen,NOUN,Etappe
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
werden,AUX,werden
von,ADP,von
Sozialarbeitenden,NOUN,Sozialarbeitend
des,DET,der
LAF,PROPN,LAF
sowie,CCONJ,sowie
Sprachmittlern,NOUN,Sprachmittler
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
werden,AUX,werden
Ende,NOUN,Ende
nächster,ADJ,nächster
Woche,NOUN,Woche
ausgezogen,VERB,ausgezogen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
Ruschestraße,PROPN,Ruschestraße
war,AUX,sein
in,ADP,in
der,DET,der
Hochphase,NOUN,Hochphase
des,DET,der
