Token,PoS,Lemma
Erst,ADV,erst
online,ADV,online
",",PUNCT,--
dann,ADV,dann
live,ADV,live
-,PUNCT,--
Neukölln,PROPN,Neukölln
erkunden,VERB,erkunden
mit,ADP,mit
neuem,ADJ,neu
Tourismusauftritt,NOUN,Tourismusauftritt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
schon,ADV,schon
längst,ADV,längst
kein,DET,kein
Geheimnis,NOUN,Geheimnis
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
Neukölln,PROPN,Neukölln
weit,ADV,weit
mehr,PRON,mehr
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
als,ADP,als
triste,ADJ,tri
",",PUNCT,--
graue,ADJ,grau
Bahnhöfe,NOUN,Bahnhof
",",PUNCT,--
Schmuddelecken,NOUN,Schmuddeleck
oder,CCONJ,oder
nervigen,ADJ,nervig
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
die,DET,der
Zeit,NOUN,Zeit
nimmt,VERB,nehmen
und,CCONJ,und
mit,ADP,mit
offenen,ADJ,offen
Augen,NOUN,Auge
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
geht,VERB,gehen
",",PUNCT,--
kann,AUX,können
so,ADV,so
manches,DET,mancher
Sehens-,X,Sehen
und,CCONJ,und
Erlebniswerte,NOUN,Erlebniswerte
neu,ADV,neu
oder,CCONJ,oder
auch,ADV,auch
wiederentdecken,VERB,wiederentdecken
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
inspirieren,VERB,inspirieren
und,CCONJ,und
begleiten,VERB,begleiten
uns,PRON,uns
auf,ADP,auf
unserem,DET,unser
neuen,ADJ,neu
Webauftritt,NOUN,Webauftritt
Tourismus,NOUN,Tourismus
Neukölln,PROPN,Neukölln
(,PUNCT,--
https://www.berlin.de/tourismus-neukoelln,PROPN,https://www.berlin.de/tourismus-neukoelln
/,PUNCT,--
),PUNCT,--
bei,ADP,bei
einer,DET,ein
Tour,NOUN,Tour
durch,ADP,durch
einen,PRON,einer
der,DET,der
vielseitigsten,ADJ,vielseitigst
",",PUNCT,--
widersprüchlichsten,ADJ,widersprüchlichst
und,CCONJ,und
geschichtsträchtigsten,ADJ,geschichtsträchtigst
Bezirke,NOUN,Bezirk
dieser,DET,dieser
Stadt,NOUN,Stadt
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
Kunst-,X,Kunst
