Token,PoS,Lemma
„,PUNCT,--
Eltern,NOUN,Eltern
Aktiv,NOUN,Aktiv
“,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Schule,NOUN,Schule
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
neben,ADP,neben
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
Pilotbezirk,NOUN,Pilotbezirk
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Eltern,NOUN,Eltern
aktiv,ADV,aktiv
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Kiefholz-Grundschule,NOUN,Kiefholz-Grundschule
Schule,NOUN,Schule
am,ADP,an
Heidekampgraben,NOUN,Heidekampgraben
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Referat,PROPN,Referat
Erwachsenenbildung,NOUN,Erwachsenenbildung
und,CCONJ,und
Schulaufsicht,NOUN,Schulaufsicht
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Eltern,NOUN,Eltern
zu,PART,zu
aktivieren,VERB,aktivieren
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Fortbildungsmöglichkeiten,NOUN,Fortbildungsmöglichkeit
partizipativ,ADV,partizipativ
zu,PART,zu
organisieren,VERB,organisieren
",",PUNCT,--
die,PRON,der
die,DET,der
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
die,DET,der
Schulen,NOUN,Schule
selbst,ADV,selbst
bieten,VERB,bieten
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Interessenlage,NOUN,Interessenlage
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Elternkurse,NOUN,Elternkurse
sind,AUX,sein
Deutschkurse,NOUN,Deutschkurse
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
die,PRON,der
es,PRON,es
seit,ADP,seit
1999,NUM,1999
gibt,VERB,geben
und,CCONJ,und
die,PRON,der
den,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
mit,ADP,mit
dem,DET,der
Kita-,X,Kita
bzw.,CCONJ,bzw.
Schulbesuch,NOUN,Schulbesuch
der,DET,der
eigenen,ADJ,eigen
Kinder,NOUN,Kind
mit,ADP,mit
betreffenden,ADJ,betreffend
Inhalten,NOUN,Inhalt
verbinden,VERB,verbinden
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
deutschsprachige,ADJ,deutschsprachig
Eltern,NOUN,Eltern
