Token,PoS,Lemma
Jugendkunstschule,PROPN,Jugendkunstschule
reist,VERB,reisen
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Jugendkunstschule,PROPN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
nach,ADP,nach
Berliner,ADJ,Berliner
Modell,NOUN,Modell
),PUNCT,--
begibt,VERB,begeben
sich,PRON,sich
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
kulturell-kreative,ADJ,kulturell-kreativ
Orte,NOUN,Ort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Von,ADP,von
Ihrem,DET,ihr
Hafen,NOUN,Hafen
",",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
nahe,ADP,nahe
dem,DET,der
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Kienberg,PROPN,Kienberg
",",PUNCT,--
bereist,VERB,bereisen
sie,PRON,sie
das,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
macht,VERB,machen
sich,PRON,sich
auf,ADP,auf
zu,ADP,zu
Open-Air-Kunsttagen,NOUN,Open-Air-Kunsttag
in,ADP,in
das,DET,der
ZK,NOUN,ZK
“,PUNCT,--
R,X,R
–,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
So,ADV,so
verschiedenartig,ADV,verschiedenartig
wie,ADP,wie
die,DET,der
Orte,NOUN,Ort
sind,AUX,sein
die,DET,der
Werkstätten,NOUN,Werkstätte
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Sommerferien,NOUN,sommerferie
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
für,ADP,für
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ferienworkshops,NOUN,Ferienworkshops
finden,VERB,finden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juli,NOUN,Juli
2017,NUM,2017
jeweils,ADV,jeweils
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
statt,ADV,statt
.,PUNCT,--
Dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sommerwind,NOUN,Sommerwind
“,PUNCT,--
nach,ADP,nach
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
beim,ADP,bei
