Token,PoS,Lemma
Filmfrühstück,NOUN,Filmfrühstück
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"""",PUNCT,--
Wenn,SCONJ,wenn
Du,PRON,du
groß,ADV,groß
bist,AUX,sein
",",PUNCT,--
lieber,ADJ,lieb
Adam,PROPN,Adam
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
wieder,ADV,wieder
das,DET,der
beliebte,ADJ,beliebt
Filmfrühstück,NOUN,Filmfrühstück
statt,ADV,statt
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Wenn,SCONJ,wenn
Du,PRON,du
groß,ADV,groß
bist,AUX,sein
",",PUNCT,--
lieber,ADJ,lieb
Adam,NOUN,Adam
“,PUNCT,--
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Egon,PROPN,Egon
Günther,PROPN,Günther
.,PUNCT,--
Eine,DET,ein
DEFA-Filmkomödie,NOUN,DEFA-Filmkomödie
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1965,NUM,1965
mit,ADP,mit
Gerry,PROPN,Gerry
Wolf,PROPN,Wolf
",",PUNCT,--
Manfred,PROPN,Manfred
Krug,PROPN,Krug
",",PUNCT,--
Ralf,PROPN,Ralf
Römer,PROPN,Römer
",",PUNCT,--
Christel,NOUN,Christel
Bodenstein,NOUN,Bodenstein
und,CCONJ,und
verschiedenen,VERB,verschieden
anderen,PRON,anderer
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
wurde,AUX,werden
noch,ADV,noch
vor,ADP,vor
der,DET,der
Fertigstellung1966,PROPN,Fertigstellung1966
verboten,VERB,verbieten
und,CCONJ,und
die,DET,der
Tonspur,NOUN,Tonspur
teilweise,ADV,teilweise
zerstört,VERB,zerstören
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Verbot,NOUN,Verbot
waren,AUX,sein
bereits,ADV,bereits
einige,PRON,einige
im,ADP,in
Drehbuch,NOUN,Drehbuch
enthaltene,ADJ,enthalten
Szenen,NOUN,Szene
nicht,PART,nicht
umgesetzt,VERB,umsetzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Rekonstruktion,NOUN,Rekonstruktion
erlebte,VERB,erleben
der,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Kellerfilm,NOUN,Kellerfilm
“,PUNCT,--
im,ADP,in
Oktober,NOUN,Oktober
1990,NUM,1990
seine,DET,sein
Premiere,NOUN,Premiere
im,ADP,in
Kino,NOUN,Kino
Babylon,PROPN,Babylon
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
moderiert,VERB,moderiern
wie,ADP,wie
immer,ADV,immer
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Frühstücksgedeck,PROPN,Frühstücksgedeck
:,PUNCT,--
1,NUM,1
Pott,NOUN,Pott
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
",",PUNCT,--
2,NUM,2
halbe,ADJ,halb
belegte,ADJ,belegt
Brötchen,NOUN,Brötchen
",",PUNCT,--
1,NUM,1
Ei,NOUN,Ei
Um,ADP,um
Vorbestellung,NOUN,Vorbestellung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
(,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
6,NUM,6
Euro,NOUN,Euro
inklusive,ADP,inklusive
Frühstück,NOUN,Frühstück
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
