Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Springer-Verlag,NOUN,Springer-Verlag
klagt,VERB,klagen
gegen,ADP,gegen
ehemaligen,ADJ,ehemalig
Chefredakteur,NOUN,Chefredakteur
der,DET,der
BILD,PROPN,BILD
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
13:10,PROPN,13:10
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
",",PUNCT,--
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
des,DET,der
Springer-Verlags,NOUN,Springer-Verlag
gegen,ADP,gegen
den,DET,der
ehemaligen,ADJ,ehemalig
Chefredakteur,NOUN,Chefredakteur
der,DET,der
BILD,PROPN,BILD
Julian,PROPN,Julian
Reichelt,PROPN,Reichelt
.,PUNCT,--
Der,DET,der
Verlag,NOUN,Verlag
wirft,VERB,werfen
dem,DET,der
ehemaligen,ADJ,ehemalig
Chefredakteur,NOUN,Chefredakteur
Vertragsverstöße,NOUN,Vertragsverstöße
vor,ADP,vor
",",PUNCT,--
verlangt,VERB,verlangen
eine,DET,ein
an,ADP,an
ihn,PRON,ihn
gezahlte,ADJ,gezahlt
Abfindung,NOUN,Abfindung
zurück,ADV,zurück
und,CCONJ,und
macht,VERB,machen
Vertragsstrafen,NOUN,Vertragsstrafe
geltend,ADV,geltend
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Güteverhandlung,NOUN,Güteverhandlung
vor,ADP,vor
der,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
56,NUM,56
Ca,PROPN,Ca
4513,NUM,4513
/,PUNCT,--
23,NUM,23
