Token,PoS,Lemma
Hoffest,NOUN,Hoffest
im,ADP,in
Goerzwerk,NOUN,Goerzwerk
am,ADP,an
27.08.2022,NOUN,27.08.2022
-,PUNCT,--
Ein,DET,ein
bunter,ADJ,bunt
Tag,NOUN,Tag
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
"
",SPACE,"
"
Wo,ADV,wo
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahren,NOUN,Jahr
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Carl,PROPN,Carl
Paul,PROPN,Paul
Goerz,PROPN,Goerz
eine,DET,ein
Fabrik,NOUN,Fabrik
für,ADP,für
optische,ADJ,optisch
Geräte,NOUN,Gerät
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
bilden,VERB,bilden
heute,ADV,heute
fast,ADV,fast
130,NUM,130
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
der,DET,der
verschiedensten,ADJ,verschieden
Branchen,NOUN,Branche
eine,DET,ein
lebendige,ADJ,lebendig
Community,NOUN,Community
.,PUNCT,--
Das,DET,der
Goerzwerk,NOUN,Goerzwerk
wird,AUX,werden
häufig,ADV,häufig
als,ADP,als
wirtschaftliches,ADJ,wirtschaftlich
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Auch,ADV,auch
zählt,VERB,zählen
es,PRON,es
zu,ADP,zu
den,DET,der
wesentlichen,ADJ,wesentlich
Pfeilern,NOUN,Pfeiler
des,DET,der
Zukunftsortes,NOUN,Zukunftsort
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
deshalb,ADV,deshalb
",",PUNCT,--
weil,SCONJ,weil
viele,DET,vieler
Start-ups,NOUN,Start-ups
–,PUNCT,--
anstelle,ADP,anstelle
in,ADP,in
hippen,ADJ,hippe
Bezirken,NOUN,Bezirk
wie,ADP,wie
Mitte,NOUN,Mitte
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
oder,CCONJ,oder
Friedrichshain,PROPN,Friedrichshain
–,PUNCT,--
in,ADP,in
einem,DET,ein
Industriedenkmal,NOUN,Industriedenkmal
an,ADP,an
der,DET,der
Goerzallee,NOUN,Goerzallee
den,DET,der
inspirierenden,ADJ,inspirierend
Ort,NOUN,Ort
für,ADP,für
ihre,DET,ihr
unternehmerische,ADJ,unternehmerisch
Entfaltung,NOUN,Entfaltung
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Hoffestes,NOUN,Hoffest
werden,AUX,werden
viele,PRON,vieler
der,DET,der
ansässigen,ADJ,ansässig
Goerzwerk-Mieter*innen,NOUN,Goerzwerk-Mieter*inn
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Produkte,NOUN,Produkt
präsentieren,VERB,präsentieren
.,PUNCT,--
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
Begleitet,VERB,Begleitet
von,ADP,von
Bands,PROPN,Bands
",",PUNCT,--
die,PRON,der
richtig,ADV,richtig
einheizen,VERB,einheizen
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
aller,DET,aller
Altersklassen,NOUN,Altersklasse
ein,DET,ein
