Token,PoS,Lemma
Festnahme,NOUN,Festnahme
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
"
",SPACE,"
"
Nr.,NOUN,Nr.
2001,NUM,2001
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
in,ADP,in
der,DET,der
Alexander-Meißner-Straße,PROPN,Alexander-Meißner-Straße
auf,ADP,auf
einen,DET,ein
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Taschenlampe,NOUN,Taschenlampe
die,DET,der
Heckscheibe,NOUN,Heckscheibe
eines,DET,ein
Kleintransporters,NOUN,Kleintransporter
einschlug,VERB,einschlagen
und,CCONJ,und
mehrere,DET,mehrere
Werkzeugkoffer,NOUN,Werkzeugkoffer
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
entwendete,VERB,entwenden
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Parkplatz,NOUN,Parkplatz
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Mann,NOUN,Mann
zuvor,ADV,zuvor
sein,DET,sein
eigenes,ADJ,eigen
Fahrzeug,NOUN,Fahrzeug
abgestellt,VERB,abstellen
hatte,AUX,haben
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
schließlich,ADV,schließlich
fest,ADV,fest
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
",",PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
