Token,PoS,Lemma
„,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
um,ADP,um
1600,NUM,1600
“,PUNCT,--
-,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
zum,ADP,zu
400.,ADJ,400.
Todestag,NOUN,Todestag
von,ADP,von
Christian,PROPN,Christian
Distelmeyer,PROPN,Distelmeyer
am,ADP,an
10.10.,PUNCT,10.10.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
um,ADP,um
1600,NUM,1600
“,PUNCT,--
–,PUNCT,--
zum,ADP,zu
400.,ADJ,400.
Todestag,NOUN,Todestag
von,ADP,von
Christian,PROPN,Christian
Distelmeyer,PROPN,Distelmeyer
lädt,VERB,laden
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
51,NUM,51
",",PUNCT,--
in,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
der,DET,der
Historikerin,NOUN,Historikerin
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
.,PUNCT,--
Vor,ADP,vor
400,NUM,400
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
1612,NUM,1612
",",PUNCT,--
verstarb,VERB,verstarb
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Dorf-,X,Dorf
und,CCONJ,und
Gutsherr,NOUN,Gutsherr
Christian,PROPN,Christian
Distelmeyer,PROPN,Distelmeyer
",",PUNCT,--
der,PRON,der
zeitweilig,ADV,zeitweilig
auch,ADV,auch
das,DET,der
Amt,NOUN,Amt
des,DET,der
brandenburgischen,ADJ,brandenburgisch
Kanzlers,NOUN,Kanzler
innehatte,VERB,Innehatt
.,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
hatte,AUX,haben
er,PRON,er
von,ADP,von
seinem,DET,sein
1588,NUM,1588
verstorbenen,ADJ,verstorben
Vater,NOUN,Vater
Lampert,NOUN,Lampert
geerbt,VERB,erben
.,PUNCT,--
Dieser,PRON,dieser
legte,VERB,legen
um,ADP,um
1583,NUM,1583
das,DET,der
„,PUNCT,--
Mahlsdorfische,ADJ,mahlsdorfisch
Buch,NOUN,Buch
“,PUNCT,--
an,ADP,an
",",PUNCT,--
das,PRON,der
von,ADP,von
seinem,DET,sein
Sohn,NOUN,Sohn
sorgfältig,ADV,sorgfältig
weitergeführt,VERB,weiterführen
wurde,AUX,werden
und,CCONJ,und
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Vortrages,NOUN,Vortrag
steht,VERB,stehen
.,PUNCT,--
Es,PRON,es
stellt,VERB,stellen
eine,DET,ein
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
einzigartige,ADJ,einzigartig
Quelle,NOUN,Quelle
dar,ADV,dar
und,CCONJ,und
vermittelt,VERB,vermitteln
einen,DET,ein
tiefen,ADJ,tief
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
dörflichen,ADJ,dörflich
Verhältnisse,NOUN,Verhältnis
.,PUNCT,--
Es,PRON,es
verzeichnet,VERB,verzeichnen
u.,ADP,u.
a.,PRON,a.
den,DET,der
Gutsbesitz,NOUN,Gutsbesitz
und,CCONJ,und
dessen,PRON,der
Erträge,NOUN,Ertrag
sowie,CCONJ,sowie
die,DET,der
Höfe,NOUN,Hof
und,CCONJ,und
Leistungen,NOUN,Leistung
der,DET,der
Bauern,NOUN,Bauer
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Dorfordnung,NOUN,Dorfordnung
“,PUNCT,--
regelte,VERB,regelen
viele,DET,vieler
Bereiche,NOUN,Bereich
des,DET,der
Zusammenlebens,NOUN,Zusammenleben
",",PUNCT,--
während,SCONJ,während
die,DET,der
„,PUNCT,--
Hochzeitsordung,NOUN,Hochzeitsordung
“,PUNCT,--
verhindern,VERB,verhindern
sollte,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
Hochzeiten,NOUN,Hochzeit
und,CCONJ,und
Kindstaufen,NOUN,Kindstaufen
zu,PART,zu
groß,ADV,groß
gefeiert,VERB,feiern
wurden,AUX,werden
.,PUNCT,--
Heute,ADV,heute
erinnert,VERB,erinnern
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
nur,ADV,nur
noch,ADV,noch
ein,DET,ein
Steinrelief,NOUN,Steinrelief
in,ADP,in
der,DET,der
alten,ADJ,alt
Pfarrkirche,NOUN,Pfarrkirche
in,ADP,in
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
an,ADP,an
die,DET,der
Distelmeyer-Zeit,NOUN,Distelmeyer-Zeit
.,PUNCT,--
Als,ADP,als
Dorfherr,NOUN,Dorfherr
war,AUX,sein
Distelmeyer,PROPN,Distelmeyer
Kirchenpatron,PROPN,Kirchenpatron
und,CCONJ,und
stiftete,VERB,stiften
der,DET,der
Kirche,NOUN,Kirche
eine,DET,ein
leider,ADV,leider
schon,ADV,schon
lange,ADJ,lang
verschwundene,ADJ,verschwunden
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Da,SCONJ,da
Christian,PROPN,Christian
Distelmeyer,PROPN,Distelmeyer
keine,DET,kein
Söhne,NOUN,Sohn
hinterließ,VERB,hinterlassen
",",PUNCT,--
fiel,VERB,fallen
Mahlsdorf,PROPN,Mahlsdorf
1612,NUM,1612
an,ADP,an
die,DET,der
Söhne,NOUN,Sohn
seiner,DET,sein
beiden,DET,beide
Schwestern,NOUN,Schwester
Caritas,PROPN,Caritas
und,CCONJ,und
Elisabeth,PROPN,Elisabeth
.,PUNCT,--
