Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Drogenkonsum,NOUN,Drogenkonsum
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Partyszene,NOUN,Partyszene
–,PUNCT,--
Vorstellung,NOUN,Vorstellung
einer,DET,ein
aktuellen,ADJ,aktuell
Studie,NOUN,Studie
"
",SPACE,"
"
Berlin,PROPN,Berlin
gilt,VERB,gelten
als,ADP,als
internationale,ADJ,international
Party-Hauptstadt,NOUN,Party-Hauptstadt
.,PUNCT,--
Für,ADP,für
viele,PRON,viele
gehört,VERB,gehören
zum,ADP,zu
Party-,X,Party
und,CCONJ,und
Clubleben,NOUN,Clublebe
allerdings,ADV,allerdings
auch,ADV,auch
der,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Drogen,NOUN,Droge
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
setzt,VERB,setzen
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
darauf,ADV,darauf
",",PUNCT,--
besonders,ADV,besonders
riskantem,ADJ,riskant
Drogenkonsum,NOUN,Drogenkonsum
und,CCONJ,und
Abhängigkeit,NOUN,Abhängigkeit
vorzubeugen,VERB,vorbeugen
.,PUNCT,--
Zum,ADP,zu
Drogenkonsum,NOUN,Drogenkonsum
im,ADP,in
Club-,X,Club
und,CCONJ,und
Partyumfeld,NOUN,Partyumfeld
gibt,VERB,geben
es,PRON,es
bisher,ADV,bisher
zwar,ADV,zwar
zahlreiche,ADJ,zahlreich
Berichte,NOUN,Bericht
aber,ADV,aber
wenig,DET,wenig
gesicherte,ADJ,gesichert
Daten,NOUN,Datum
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
eine,DET,ein
wissenschaftliche,ADJ,wissenschaftlich
Studie,NOUN,Studie
zum,ADP,zu
Suchtmittelkonsum,NOUN,Suchtmittelkonsum
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Partyszene,NOUN,Partyszene
durchführen,VERB,durchführen
lassen,VERB,lassen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
Clubbesucher,NOUN,Clubbesucher
mit,ADP,mit
Fragebögen,NOUN,Fragebögen
online,PROPN,Online
und,CCONJ,und
direkt,ADV,direkt
in,ADP,in
Clubs,NOUN,Club
",",PUNCT,--
Bars,NOUN,Bar
und,CCONJ,und
Warteschlangen,NOUN,Warteschlang
befragt,VERB,befragen
",",PUNCT,--
sowie,CCONJ,sowie
Experten,NOUN,Experte
interviewt,VERB,interviewen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Studie,NOUN,Studie
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
vorstellen,VERB,vorstellen
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
",",PUNCT,--
um,SCONJ,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
",",PUNCT,--
Raum,NOUN,Raum
4.120,NUM,4.120
(,PUNCT,--
4.,ADJ,4.
OG,PROPN,OG
),PUNCT,--
mit,ADP,mit
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Christine,PROPN,Christine
Köhler-Azara,PROPN,Köhler-Azara
",",PUNCT,--
Landessuchtbeauftragte,VERB,Landessuchtbeauftragen
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
Februar,NOUN,Februar
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
