Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
:,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Buch,NOUN,Buch
„,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
was,PRON,was
...,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zur,ADP,zu
Lesung,NOUN,Lesung
und,CCONJ,und
Vernissage,NOUN,Vernissage
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
",",PUNCT,--
Astrid,PROPN,Astrid
Reimann,PROPN,Reimann
",",PUNCT,--
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
“,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
was,PRON,was
…,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Ausgestellt,VERB,ausstellen
werden,AUX,werden
Bilder,NOUN,Bild
von,ADP,von
Petra,PROPN,Petra
Wölfel-Schneider,PROPN,Wölfel-Schneider
",",PUNCT,--
die,PRON,der
für,ADP,für
dieses,DET,dieser
Buch,NOUN,Buch
Illustrationen,NOUN,Illustration
anfertigte,VERB,anfertigen
",",PUNCT,--
von,ADP,von
denen,PRON,der
ein,DET,ein
Großteil,NOUN,Großteil
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
das,DET,der
Stadteilzentrum,NOUN,Stadteilzentrum
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
kleine,ADJ,klein
Spenden,NOUN,Spende
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
