Token,PoS,Lemma
Im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
spielt,VERB,spielen
das,DET,der
fünfte,ADJ,fünfter
Schmargendorfer,NOUN,Schmargendorfer
Kammerkonzert,PROPN,Kammerkonzert
"
",SPACE,"
"
Das,DET,der
fünfte,ADJ,fünfter
Schmargendorfer,NOUN,Schmargendorfer
Kammerkonzert,NOUN,Kammerkonzert
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
findet,VERB,finden
am,ADP,an
ersten,ADJ,erster
Adventssonntag,NOUN,Adventssonntag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
historischen,ADJ,historisch
Trausaal,NOUN,Trausaal
des,DET,der
Rathaus,NOUN,Rathau
Schmargendorf,PROPN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Besetzung,NOUN,Besetzung
Klarinette,NOUN,Klarinette
(,PUNCT,--
Jasmin,PROPN,Jasmin
Garlik,PROPN,Garlik
),PUNCT,--
",",PUNCT,--
Violoncello,PROPN,Violoncello
(,PUNCT,--
Corinna,PROPN,Corinna
Stüttgen,NOUN,Stüttg
),PUNCT,--
und,CCONJ,und
Klavier,NOUN,Klavier
(,PUNCT,--
Andreas,PROPN,Andreas
Lisius,PROPN,Lisius
),PUNCT,--
erklingt,VERB,erklingen
das,DET,der
Trio,NOUN,Trio
in,ADP,in
d-Moll,ADV,d-Moll
",",PUNCT,--
op,ADV,op
.,PUNCT,--
3,NUM,3
von,ADP,von
Alexander,PROPN,Alexander
von,PROPN,von
Zemlinsky,PROPN,Zemlinsky
sowie,CCONJ,sowie
das,DET,der
Trio,NOUN,Trio
in,ADP,in
a-Moll,NOUN,a-Moll
",",PUNCT,--
op,ADV,op
.,PUNCT,--
40,NUM,40
von,ADP,von
Carl,PROPN,Carl
Frühling,PROPN,Frühling
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Konzertreihe,NOUN,Konzertreihe
liegt,VERB,liegen
bei,ADP,bei
der,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
trausaal@ms-cw.de,PROPN,trausaal@ms-cw.de
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
