Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
an,ADP,an
Tötungsdelikt,NOUN,Tötungsdelikt
bei,ADP,bei
Volksfest,NOUN,Volksfest
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
Beteiligter,NOUN,Beteiligter
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
21‑Jährigen,ADJ,21‑Jährig
ist,AUX,sein
heute,ADV,heute
durch,ADP,durch
einen,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Heimtückemordes,NOUN,Heimtückemord
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
worden,AUX,werden
.,PUNCT,--
Dem,DET,der
Mann,NOUN,Mann
–,PUNCT,--
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
noch,ADV,noch
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
also,ADV,also
im,ADP,in
strafrechtlichen,ADJ,strafrechtlich
Sinne,NOUN,Sinn
Heranwachsender,NOUN,Heranwachsend
–,PUNCT,--
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
Personen,NOUN,Person
einen,DET,ein
25‑Jährigen,ADJ,25‑Jährig
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2022,NUM,2022
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstarb,ADV,verstarb
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
bei,ADP,bei
den,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Maientagen,NOUN,Maientag
“,PUNCT,--
in,ADP,in
eine,DET,ein
Schlägerei,NOUN,Schlägerei
verwickelt,VERB,verwickeln
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
deren,DET,der
Eskalation,NOUN,Eskalation
–,PUNCT,--
wohl,ADV,wohl
durch,ADP,durch
den,DET,der
nun,ADV,nun
Inhaftierten,NOUN,Inhaftierte
–,PUNCT,--
auch,ADV,auch
ein,DET,ein
Messer,NOUN,Messer
eingesetzt,VERB,einsetzen
und,CCONJ,und
der,DET,der
25‑Jährige,ADJ,25‑Jährig
so,ADV,so
tödlich,ADV,tödlich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
21‑Jährigen,NOUN,21‑Jährig
wurde,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
gefahndet,VERB,fahnden
.,PUNCT,--
Gestern,ADV,gestern
reiste,VERB,reisen
er,PRON,er
wieder,ADV,wieder
nach,ADP,nach
Deutschland,PROPN,Deutschland
ein,ADV,ein
und,CCONJ,und
wurde,AUX,werden
–,PUNCT,--
wie,ADP,wie
von,ADP,von
ihm,PRON,ihm
auch,ADV,auch
erwartet,VERB,erwarten
–,PUNCT,--
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vom,ADP,von
30.,ADJ,30.
April,NOUN,April
2022,NUM,2022
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
