Token,PoS,Lemma
Die,DET,der
Veranstaltungssaison,NOUN,Veranstaltungssaison
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
beginnt,VERB,beginnen
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
05.,ADJ,05.
Februar,NOUN,Februar
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
Karten,NOUN,Karte
für,ADP,für
diverse,ADJ,diverser
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
:,PUNCT,--
12.,ADJ,12.
März,NOUN,März
2019,NUM,2019
–,PUNCT,--
Präventionstheater,NOUN,Präventionstheater
der,DET,der
Polizei,NOUN,Polizei
(,PUNCT,--
kostenfrei,PROPN,Kostenfrei
),PUNCT,--
13.,ADJ,13.
März,NOUN,März
2019,NUM,2019
–,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Stasi-Unteralgenarchiv,NOUN,Stasi-Unteralgenarchiv
(,PUNCT,--
kostenfrei,PROPN,kostenfrei
),PUNCT,--
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
–,PUNCT,--
Besichtigung,NOUN,Besichtigung
des,DET,der
Axel,PROPN,Axel
Springer,PROPN,Springer
Verlagshauses,PROPN,Verlagshauses
(,PUNCT,--
kostenfrei,PROPN,Kostenfrei
),PUNCT,--
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
–,PUNCT,--
Studioführung,NOUN,Studioführung
durch,ADP,durch
das,DET,der
ARD-Hauptstadtstudio,NOUN,ARD-Hauptstadtstudio
(,PUNCT,--
kostenfrei,PROPN,Kostenfrei
),PUNCT,--
27.,ADJ,27.
März,NOUN,März
2019,NUM,2019
–,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
(,PUNCT,--
kostenfrei,PROPN,Kostenfrei
),PUNCT,--
09.,ADJ,09.
April,NOUN,April
2019,NUM,2019
–,PUNCT,--
„,PUNCT,--
A,X,--
night,X,night
at,PROPN,at
the,PROPN,--
Opera,PROPN,Opera
“,PUNCT,--
im,ADP,in
Planetarium,NOUN,Planetarium
am,ADP,an
Insulaner,NOUN,Insulaner
(,PUNCT,--
Preis,NOUN,Preis
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
bei,ADP,bei
Vorlage,NOUN,Vorlage
des,DET,der
BerlinPasses,NOUN,BerlinPas
",",PUNCT,--
oder,CCONJ,oder
der,DET,der
Zuzahlungsbefreiung,NOUN,Zuzahlungsbefreiung
der,DET,der
Krankenversicherung,NOUN,Krankenversicherung
:,PUNCT,--
"2,00",NUM,"2,00"
€,PROPN,€
),PUNCT,--
Die,DET,der
Karten,NOUN,Karte
sind,AUX,sein
im,ADP,in
Zimmer,NOUN,Zimmer
104,NUM,104
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
165,NUM,165
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
),PUNCT,--
ab,ADP,ab
dem,DET,der
05.,ADJ,05.
Februar,NOUN,Februar
2019,NUM,2019
ab,ADP,ab
07:00,ADJ,07:00
Uhr,NOUN,Uhr
erhältlich,ADV,erhältlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Frau,NOUN,Frau
Weinholtz,PROPN,Weinholtz
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6506,NUM,6506
