Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2726,NUM,2726
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
die,DET,der
Frau,NOUN,Frau
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Berliner,ADJ,Berliner
Straße,NOUN,Straße
den,DET,der
Inhalt,NOUN,Inhalt
eines,DET,ein
Mülleimers,NOUN,Mülleimer
anzündete,VERB,anzünden
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
löschte,VERB,löschen
das,DET,der
entstandene,ADJ,entstanden
Feuer,NOUN,Feuer
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffene,ADJ,eingetroffen
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
nahm,VERB,nehmen
die,DET,der
21-Jährige,NOUN,21-Jährige
daraufhin,ADV,daraufhin
fest,ADV,fest
und,CCONJ,und
überprüfte,ADJ,überprüft
deren,PRON,der
Identität,NOUN,Identität
.,PUNCT,--
Anschließend,ADV,anschließend
entließen,VERB,entließen
sie,PRON,sie
sie,PRON,sie
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
21-jährige,ADJ,21-jährig
Tatverdächtige,NOUN,Tatverdächtige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
versuchten,ADJ,versucht
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Inbrandsetzen,NOUN,Inbrandsetz
verantworten,VERB,verantworten
.,PUNCT,--
