Token,PoS,Lemma
"""",PUNCT,--
Mit,ADP,mit
Brett,NOUN,Brett
und,CCONJ,und
Stein,NOUN,Stein
für,ADP,für
Toleranz,NOUN,Toleranz
"""",PUNCT,--
–,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
verabreden,VERB,verabreden
sich,PRON,sich
zum,ADP,zu
internationalen,ADJ,international
Brettspiel-Nachmittag,NOUN,Brettspiel-Nachmittag
"
",SPACE,"
"
Vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
26.,ADJ,26.
Februar,NOUN,Februar
nehmen,VERB,nehmen
Jugendliche,NOUN,jugendliche
vom,ADP,von
Koninklijke,PROPN,Koninklijke
Nederlandse,PROPN,Nederlandse
Dam,PROPN,Dam
Bond,PROPN,Bond
(,PUNCT,--
Königlicher,ADJ,Königlicher
Damespiel-Verband,NOUN,Damespiel-Verband
Niederlande,PROPN,Niederlande
),PUNCT,--
und,CCONJ,und
vom,ADP,von
UKS,PROPN,UKS
“,PUNCT,--
Lukator,NOUN,Lukator
”,PUNCT,”
Gniezno,PROPN,Gniezno
(,PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
einer,DET,ein
",",PUNCT,--
durch,ADP,durch
das,DET,der
Deutsch-Polnische,NOUN,deutsch-Polnisch
Jugendwerk,NOUN,Jugendwerk
geförderten,ADJ,gefördert
Begegnung,NOUN,Begegnung
der,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
teil,ADV,teil
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
steht,VERB,stehen
neben,ADP,neben
der,DET,der
Erkundung,NOUN,Erkundung
“,PUNCT,--
holländischer,ADJ,holländisch
und,CCONJ,und
polnischer,ADJ,polnisch
Spuren,NOUN,Spur
”,PROPN,”
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
allem,PRON,alle
das,DET,der
Spiel,NOUN,Spiel
am,ADP,an
Brett,NOUN,Brett
(,PUNCT,--
Dame,X,Dame
",",PUNCT,--
Schach,PROPN,Schach
),PUNCT,--
.,PUNCT,--
So,ADV,so
findet,VERB,finden
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
