Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1253,NUM,1253
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
befuhr,VERB,Befuhr
eine,DET,ein
40-jährige,ADJ,40-jährig
Porsche-Fahrerin,NOUN,Porsche-Fahrerin
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
Heerstraße,PROPN,Heerstraße
stadteinwärts,ADV,stadteinwärts
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
es,PRON,es
verpasst,VERB,verpassen
haben,AUX,haben
",",PUNCT,--
rechtzeitig,ADV,rechtzeitig
auf,ADP,auf
die,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
sie,PRON,sie
bei,ADP,bei
der,DET,der
nächsten,ADJ,nächster
Gelegenheit,NOUN,Gelegenheit
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Beim,ADP,bei
Wenden,NOUN,Wend
soll,AUX,sollen
sie,PRON,sie
den,DET,der
41-jährigen,ADJ,41-jährig
Fußgänger,NOUN,Fußgänger
erfasst,VERB,erfasst
haben,AUX,haben
",",PUNCT,--
der,PRON,der
die,DET,der
Heerstraße,PROPN,Heerstraße
überqeren,VERB,überqeren
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
zog,VERB,ziehen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzugnen,NOUN,Beinverletzugn
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Krankenwagen,NOUN,Krankenwag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
