Token,PoS,Lemma
Neugriechisch,ADV,neugriechisch
auffrischen,VERB,auffrischen
und,CCONJ,und
erweitern,VERB,erweitern
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
Neugriechisch,NOUN,Neugriechisch
auffrischen,VERB,auffrischen
möchten,AUX,möchten
.,PUNCT,--
Im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
trifft,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Freitagvormittag,NOUN,Freitagvormittag
eine,DET,ein
kleine,ADJ,klein
freundliche,ADJ,freundlich
Gruppe,NOUN,Gruppe
Griechisch,ADV,Griechisch
Lernender,PROPN,Lernender
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
weitere,ADJ,weit
interessierte,ADJ,interessiert
Teilnehmer,NOUN,Teilnehmer
freut,VERB,freuen
.,PUNCT,--
Wir,PRON,wir
verwenden,VERB,verwenden
ein,DET,ein
Lehrbuch,NOUN,Lehrbuch
",",PUNCT,--
griechische,ADJ,griechisch
Musik,NOUN,Musik
",",PUNCT,--
Videos,NOUN,Video
",",PUNCT,--
freie,ADJ,frei
Texte,NOUN,Text
und,CCONJ,und
Konversationen,NOUN,Konversation
",",PUNCT,--
um,SCONJ,um
den,DET,der
Gebrauch,NOUN,Gebrauch
der,DET,der
griechischen,ADJ,griechisch
Sprache,NOUN,Sprache
sicherer,ADV,sicher
und,CCONJ,und
flüssiger,NOUN,Flüssiger
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Kenntnisniveau,NOUN,Kenntnisniveau
der,DET,der
Gruppe,NOUN,Gruppe
entspricht,VERB,entsprechen
der,DET,der
Mittelstufe,NOUN,Mittelstufe
.,PUNCT,--
Gern,ADV,gern
würden,AUX,werden
wir,PRON,wir
Sie,PRON,sie
zu,ADP,zu
einer,DET,ein
Schnupperstunde,NOUN,Schnupperstunde
begrüßen,VERB,begrüßen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
einfach,ADV,einfach
vorbei,ADV,vorbei
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
freitags,ADV,freitags
von,ADP,von
10.30,NUM,10.30
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Doppelstunde,NOUN,Doppelstund
(,PUNCT,--
90,NUM,90
Minuten,NOUN,Minute
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
bei,ADP,bei
Herrn,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84313114,NUM,84313114
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
",",PUNCT,--
Frau,NOUN,Frau
Saridou,PROPN,Saridou
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8345571,NUM,8345571
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Saridou,PROPN,Saridou
