Token,PoS,Lemma
Workshop,NOUN,Workshop
Backen,NOUN,backen
im,ADP,in
Steinbackofen,NOUN,Steinbackofe
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2015,NUM,2015
veranstaltet,VERB,veranstalten
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Backen,NOUN,backen
im,ADP,in
Steinofen,NOUN,Steinofen
",",PUNCT,--
dabei,ADV,dabei
backen,VERB,backen
die,DET,der
Teilnehmer,NOUN,Teilnehmer
gemeinsam,ADV,gemeinsam
den,DET,der
zu,ADP,zu
Hause,NOUN,Haus
vorbereiteten,ADJ,vorbereitet
Brot-,X,Brot
",",PUNCT,--
Brötchen,NOUN,Brötchen
oder,CCONJ,oder
Pizzateig,PROPN,Pizzateig
.,PUNCT,--
Der,DET,der
Steinofen,NOUN,Steinofen
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
wird,AUX,werden
jeden,DET,jeder
letzten,ADJ,letzter
Samstag,NOUN,Samstag
des,DET,der
Monats,NOUN,Monat
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
angefeuert,VERB,angefeuern
(,PUNCT,--
bis,ADP,bis
Oktober,NOUN,Oktober
),PUNCT,--
",",PUNCT,--
ab,ADP,ab
circa,ADV,circa
15:30,ADJ,15:30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
große,ADJ,groß
Backen,NOUN,backen
.,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
–,PUNCT,--
die,DET,der
Teilnehmer,NOUN,Teilnehmer
bringen,VERB,bringen
ihren,DET,ihr
vorbereiteten,ADJ,vorbereitet
Teig,NOUN,Teig
mit,ADP,mit
!,PUNCT,--
Eine,DET,ein
verbindliche,ADJ,verbindlich
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
030,NUM,030
–,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,PUNCT,info@ev-mittendrin.de
Abdruck,NOUN,Abdruck
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Ein,DET,ein
Belegexemplar,NOUN,Belegexemplar
an,ADP,an
vorstehende,ADJ,vorstehend
Adresse,NOUN,Adresse
wird,AUX,werden
erbeten,VERB,erbeten
.,PUNCT,--
