Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
Altenpflege,NOUN,Altenpflege
attraktiver,ADV,attraktiv
werden,AUX,werden
?,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Prof.,NOUN,Prof.
Wolfgang,PROPN,Wolfgang
Schroeder,PROPN,Schroeder
und,CCONJ,und
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
professionellen,ADJ,professionell
Pflege,NOUN,Pflege
gehören,VERB,gehören
eine,DET,ein
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
bessere,ADJ,gut
Bezahlung,NOUN,Bezahlung
und,CCONJ,und
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
In,ADP,in
der,DET,der
Altenpflege,NOUN,Altenpflege
sind,AUX,sein
die,DET,der
Beschäftigten,NOUN,beschäftigter
hoch,ADV,hoch
motiviert,VERB,motivieren
",",PUNCT,--
werden,AUX,werden
aber,ADV,aber
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Krankenpflege,NOUN,Krankenpflege
deutlich,ADV,deutlich
schlechter,ADV,schlecht
bezahlt,VERB,bezahlen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
droht,VERB,drohen
Fachkräftemangel,PROPN,Fachkräftemangel
",",PUNCT,--
denn,CCONJ,denn
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
braucht,VERB,brauchen
alleine,ADV,alleine
Berlin,PROPN,Berlin
8.000,NUM,8.000
Pflegefachkräfte,NOUN,Pflegefachkräft
mehr,PRON,mehr
als,ADP,als
heute,ADV,heute
.,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
die,DET,der
Altenpflege,NOUN,Altenpflege
attraktiver,ADV,attraktiv
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ein,DET,ein
besserer,ADJ,gut
Tarif,NOUN,Tarif
in,ADP,in
der,DET,der
Branche,NOUN,Branche
erreicht,VERB,erreichen
und,CCONJ,und
finanziert,VERB,finanzieren
werden,AUX,werden
?,PUNCT,--
Wolfgang,PROPN,Wolfgang
Schroeder,PROPN,Schroeder
",",PUNCT,--
Inhaber,NOUN,Inhaber
des,DET,der
Lehrstuhls,NOUN,Lehrstuhl
„,PUNCT,--
Politisches,ADJ,Politisch
System,NOUN,System
der,DET,der
BRD,PROPN,BRD
–,PUNCT,--
Staatlichkeit,NOUN,Staatlichkeit
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
und,CCONJ,und
Forschungsprofessor,NOUN,Forschungsprofessor
am,ADP,an
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
hat,AUX,haben
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
Interessenvertretung,NOUN,Interessenvertretung
der,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Altenpflege,NOUN,Altenpflege
untersucht,VERB,untersuchen
und,CCONJ,und
wird,AUX,werden
seine,DET,sein
Ergebnisse,NOUN,Ergebnis
vorstellen,VERB,vorstellen
.,PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
wird,AUX,werden
die,DET,der
Konsequenzen,NOUN,Konsequenz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
ergeben,VERB,ergeben
",",PUNCT,--
formulieren,VERB,formulieren
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
am,ADP,am
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
um,ADP,um
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstr,PROPN,Oranienstr
.,PUNCT,--
109,NUM,109
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
E,NOUN,E
109,NUM,109
Ihre,DET,ihr
Gesprächspartner,NOUN,Gesprächspartner
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schroeder,PROPN,Schroeder
und,CCONJ,und
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@sengpg.berlin.de,X,Pressestelle@sengpg.berlin.de
