Token,PoS,Lemma
Tankstellenüberfall,NOUN,Tankstellenüberfall
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Nr.,NOUN,Nr.
1540,NUM,1540
In,ADP,in
Spandau,PROPN,Spandau
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
den,DET,der
Angestellten,NOUN,angestellter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
.,PUNCT,--
Gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
betraten,VERB,betraen
die,DET,der
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
und,CCONJ,und
einem,DET,ein
Totschläger,ADJ,Totschläger
bewaffneten,ADJ,bewaffnet
Männer,NOUN,Mann
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Streitstraße,NOUN,Streitstraße
.,PUNCT,--
Sie,PRON,sie
bedrohten,VERB,bedrohn
den,DET,der
21,NUM,21
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Kassenöffnung,NOUN,Kassenöffnung
.,PUNCT,--
Mit,ADP,mit
Bargeld,NOUN,Bargeld
",",PUNCT,--
Zigaretten,NOUN,Zigarette
und,CCONJ,und
Süßigkeiten,NOUN,Süßigkeit
ergriff,VERB,ergriff
das,DET,der
Duo,NOUN,Duo
schließlich,ADV,schließlich
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
