Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Familienfest,NOUN,Familienfest
des,DET,der
Jugendamtes,NOUN,Jugendamt
der,DET,der
Region,NOUN,Region
Nord,PROPN,Nord
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.06.2023,NOUN,17.06.2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Region,NOUN,Region
Nord,PROPN,Nord
",",PUNCT,--
das,PRON,der
mittlerweile,ADV,mittlerweile
15.,ADJ,15.
Familienfest,NOUN,Familienfest
auf,ADP,auf
der,DET,der
Dorfaue,NOUN,Dorfaue
Alt-Wittenau,PROPN,Alt-Wittenau
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
Alt-Wittenau,PROPN,Alt-Wittenau
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
kommunalen,ADJ,kommunal
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
sportlichen,ADJ,sportlich
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
den,DET,der
Ortsteilen,NOUN,Ortsteil
Waidmannslust,PROPN,Waidmannslust
",",PUNCT,--
Wittenau,PROPN,Wittenau
",",PUNCT,--
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
Frohnau,PROPN,Frohnau
und,CCONJ,und
Lübars,NOUN,Lübar
",",PUNCT,--
erwartet,VERB,erwarten
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Gäste,NOUN,Gast
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
kostenlosen,ADJ,kostenlos
Spiel-,X,Spiel
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktione
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Tanz,NOUN,Tanz
und,CCONJ,und
Musik,NOUN,Musik
lädt,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
zeigen,VERB,zeigen
Vereine,NOUN,Verein
",",PUNCT,--
Jugendzentren,NOUN,Jugendzentre
und,CCONJ,und
Schulen,NOUN,Schule
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
seine,DET,sein
Angebote,NOUN,Angebot
und,CCONJ,und
Talente,NOUN,Talent
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
verschiedene,ADJ,verschieden
Akteure,NOUN,Akteur
im,ADP,in
Norden,NOUN,Norden
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
einen,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
für,ADP,für
Alle,PRON,alle
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
