Token,PoS,Lemma
DIY-Donnerstag,NOUN,DIY-Donnerstag
–,PUNCT,--
der,DET,der
Nachmittag,NOUN,Nachmittag
zum,ADP,zu
Reparieren,NOUN,reparieren
und,CCONJ,und
Selbermachen,NOUN,Selbermachen
im,ADP,in
Technischen,ADJ,Technische
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
startet,VERB,starten
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
des,DET,der
Technischen,ADJ,Technische
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.,ADJ,e.
V.,NOUN,V.
hinweisen,VERB,hinweisen
An,ADP,an
den,DET,der
Do-it-yourself,PROPN,Do-it-yourself
(,PUNCT,--
DIY)-Donnerstagen,NOUN,DIY)-Donnerstagen
öffnet,VERB,öffnen
der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
Reparieren,NOUN,reparieren
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Forschen,NOUN,Forsche
die,DET,der
Türen,NOUN,Tür
zu,ADP,zu
seinen,DET,sein
Werkstätten,NOUN,Werkstatt
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
NachbarInnen,NOUN,NachbarInnen
",",PUNCT,--
Großeltern,NOUN,Großelter
und,CCONJ,und
Enkel,NOUN,Enkel
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
etwas,DET,etwas
Selbermachen,NOUN,Selbermachen
",",PUNCT,--
Kreatives,NOUN,Kreatives
herstellen,VERB,herstellen
oder,CCONJ,oder
Altes,NOUN,Alt
reparieren,VERB,reparieren
wollen,AUX,wollen
sind,AUX,sein
hier,ADV,hier
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Do-it-yourself-Bewegung,NOUN,Do-it-yourself-Bewegung
ist,AUX,sein
nicht,PART,nicht
neu,ADV,neu
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
in,ADP,in
